time,RSUExampleScenario.node[1943].veinsmobility.speed
27480.5,2.4031
27481,1.90068
27481.5,0.935992
27482,0.935992
27482.5,1.08471
27483,1.05513
27483.5,1.03381
27484,1.01963
27484.5,0.501057
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.0873898
27487.5,0.205659
27488,0.339023
27488.5,0.479467
27489,0.622932
27489.5,0.767345
27490,1.16156
27490.5,1.42979
27491,1.45033
27491.5,1.71426
27492,1.73223
27492.5,1.99186
27493,1.9999
27493.5,2.25829
27494,2.2398
27494.5,2.26655
27495,2.7933
27495.5,3.82005
27496,5.07005
27496.5,6.32005
27497,7.40582
27497.5,7.48706
27498,7.54925
27498.5,7.57489
27499,7.54247
27499.5,7.42322
27500,6.30396
27500.5,4.1847
27501,4.1847
27501.5,1.9347
27502,1.9347
27502.5,0
27503,0
27503.5,0
27504,0.312111
27504.5,0
27505,0.3658
27505.5,0
27506,0.406951
27506.5,0
27507,0.440948
27507.5,0.477214
27508,0.513409
27508.5,0.549546
27509,0.585682
27509.5,0.621884
27510,0.658199
27510.5,0.694617
27511,0.731032
27511.5,0.767159
27512,0.802327
27512.5,0
27513,0.0379854
27513.5,0.0755586
27514,0.112133
27514.5,0.148088
27515,0.184658
27515.5,0.223007
27516,0.263857
27516.5,0.307422
27517,0.353515
27517.5,0.401699
27518,0.451408
27518.5,0.502031
27519,0.55296
27519.5,0.603618
27520,0.653467
27520.5,0.702004
27521,0.748759
27521.5,0.793284
27522,0.835143
27522.5,0.873906
27523,0.909135
27523.5,0.940381
27524,0.967173
27524.5,0
27525,0.106031
27525.5,0.211154
27526,0.313081
27526.5,0.409712
27527,0.499246
27527.5,0.580238
27528,0.651616
27528.5,0.710864
27529,0.755227
27529.5,0.784525
27530,0
27530.5,0.0960983
27531,0.391905
27531.5,1.18771
27532,2.43771
27532.5,3.68771
27533,4.93771
27533.5,5.06495
27534,5.18121
27534.5,5.28128
27535,5.35941
27535.5,5.41282
27536,5.44781
27536.5,5.48227
27537,6.01673
27537.5,7.05119
27538,7.04714
27538.5,7.14775
27539,7.74836
27539.5,8.65593
27540,9.64133
27540.5,10.5638
27541,11.0638
27541.5,11.5638
27542,12.0638
27542.5,12.5638
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11.5
27547,12.5
27547.5,13.75
27548,15
27548.5,16.25
27549,16.1034
27549.5,16.0301
27550,15.9934
27550.5,15.9751
27551,15.966
27551.5,15.9614
27552,15.9591
27552.5,14.9568
27553,13.9881
27553.5,13.9881
27554,13.0068
27554.5,12.0958
27555,11.2503
27555.5,10.4656
27556,9.7376
27556.5,9.06212
27557,8.43537
27557.5,7.85248
27558,7.3091
27558.5,6.80263
27559,6.33066
27559.5,5.89088
27560,5.48107
27560.5,5.09805
27561,4.73894
27561.5,4.40227
27562,4.0867
27562.5,3.7909
27563,3.51262
27563.5,3.24957
27564,3.00713
27564.5,3.26468
27565,4.02224
27565.5,5.27224
27566,6.52224
27566.5,6.61289
27567,6.7375
27567.5,7.36211
27568,7.47921
27568.5,7
27569,7
27569.5,7
27570,7
27570.5,7
27571,7
27571.5,7
27572,7
