time,RSUExampleScenario.node[4616].veinsmobility.speed
27758.5,13.6512
27759,14.9012
27759.5,14.8985
27760,14.8972
27760.5,14.8965
27761,14.8962
27761.5,13.8958
27762,12.9264
27762.5,12.0261
27763,11.19
27763.5,10.4129
27764,9.69017
27764.5,9.01787
27765,8.39209
27765.5,7.80917
27766,7.26609
27766.5,6.7597
27767,6.28708
27767.5,5.84566
27768,5.43292
27768.5,5.04664
27769,4.68479
27769.5,4.34544
27770,4.02681
27770.5,3.72726
27771,3.44525
27771.5,3.17933
27772,2.9282
27772.5,2.69061
27773,2.46543
27773.5,2.25162
27774,2.04824
27774.5,1.85445
27775,1.66954
27775.5,1.49291
27776,1.32415
27776.5,1.16304
27777,1.00959
27777.5,0.864139
27778,0
27778.5,0.0654661
27779,0.129186
27779.5,0.187633
27780,0.237413
27780.5,0.27555
27781,0
27781.5,0.0536041
27782,0.105526
27782.5,0.152373
27783,0.19093
27783.5,0.218502
27784,0
27784.5,0.0413233
27785,0.0811384
27785.5,0.116409
27786,0.144317
27786.5,0
27787,0.0334301
27787.5,0.0655254
27788,0.0936049
27788.5,0
27789,0.0290143
27789.5,0.0568134
27790,0
27790.5,0.0269365
27791,0.0527197
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.0252734
27794,0.0504997
27794.5,0
27795,0.02862
27795.5,0.315022
27796,0
27796.5,0.285849
27797,0
27797.5,0.16218
27798,0.497624
27798.5,1.02155
27799,1.65365
27799.5,2.61991
27800,3.4857
27800.5,4.7357
27801,4.64143
27801.5,3.54716
27802,1.77307
27802.5,1.77307
27803,1.00592
27803.5,1.00592
27804,1.50592
27804.5,2.50592
27805,3.75592
27805.5,5.00592
27806,6.25592
27806.5,5.89898
27807,5.74396
27807.5,5.66331
27808,5.94496
27808.5,6.64872
27809,4.39872
27809.5,2.14872
27810,2.14872
27810.5,2.64872
27811,3.64872
27811.5,4.89872
27812,6.14872
27812.5,7.39872
27813,7.5336
27813.5,7.64784
27814,7.72694
27814.5,7.75889
27815,6.51202
27815.5,5.61332
27816,4.94496
27816.5,4.43044
27817,4.02571
27817.5,3.7012
27818,3.43648
27818.5,3.21704
27819,3.03235
27819.5,2.87456
27820,2.73773
27820.5,2.61722
27821,2.5094
27821.5,2.41132
27822,2.32057
27822.5,2.23511
27823,2.15321
27823.5,2.06951
27824,1.97961
27824.5,1.88481
27825,1.78651
27825.5,1.68617
27826,1.58517
27826.5,1.48474
27827,1.38217
27827.5,1.27486
27828,1.16535
27828.5,1.05639
27829,0.950683
27829.5,0
27830,0.0792025
27830.5,0.156865
27831,0.229938
27831.5,0.295614
27832,0.351569
27832.5,0.394843
27833,0.422733
27833.5,0
27834,0.0651354
27834.5,0.12905
27835,0.1879
27835.5,0.238771
27836,0.27861
27836.5,0.304602
27837,0
27837.5,0.0502356
27838,0.0988255
27838.5,0.142451
27839,0.177987
27839.5,0
27840,0.042011
27840.5,0.0825009
27841,0.118407
27841.5,0.146884
27842,0
27842.5,0.0340764
27843,0.066802
27843.5,0.0954627
27844,0
27844.5,0.0296213
27845,0.0580099
27845.5,0
27846,0.0275204
27846.5,0.0538697
27847,0
27847.5,0.0255024
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.1096
27867,0.483293
27867.5,1.14059
27868,2.01629
27868.5,3.04017
27869,4.29017
27869.5,5.54017
27870,6.79017
27870.5,8.04017
27871,9.29017
27871.5,10.5402
27872,11.4379
27872.5,12.0683
27873,12.5066
27873.5,12.8195
27874,12.9525
27874.5,13.0857
27875,13.2191
27875.5,13.3524
27876,13.4855
27876.5,13.6183
27877,13.7503
27877.5,13.88
27878,13.903
27878.5,14.4259
27879,14.8468
27879.5,14.9714
27880,14.9336
27880.5,14.9147
27881,14.7467
27881.5,14.6296
27882,14.5404
27882.5,14.4672
27883,14.4029
27883.5,14.5232
27884,14.2674
27884.5,13.909
27885,13.0024
27885.5,12.0011
27886,11
27886.5,11
27887,10.9997
27887.5,10.9995
27888,10.9994
27888.5,10.9775
27889,10.7996
27889.5,9.62175
27890,7.57175
27890.5,7.57175
27891,6.93563
27891.5,6.93563
27892,6.57861
27892.5,5.53908
27893,5.53908
27893.5,5.00818
27894,4.61124
27894.5,4.21785
27895,3.87299
27895.5,3.55439
27896,3.1055
27896.5,2.71079
27897,2.36239
27897.5,1.17862
27898,0.587137
27898.5,0
27899,0
27899.5,0
27900,0
