time,RSUExampleScenario.node[4394].veinsmobility.speed
27648.5,3.5
27649,4.39841
27649.5,4.95246
27650,2.70246
27650.5,2.70246
27651,2.74856
27651.5,2.75147
27652,2.84073
27652.5,3.15254
27653,3.39701
27653.5,4.14147
27654,5.38594
27654.5,6.63594
27655,4.38594
27655.5,4.38594
27656,4.88594
27656.5,5.88594
27657,7.13594
27657.5,8.38594
27658,9.63594
27658.5,10.8859
27659,12.1359
27659.5,13.3859
27660,14.6359
27660.5,15.1174
27661,15.5925
27661.5,16.5677
27662,16.432
27662.5,16.3642
27663,16.3302
27663.5,16.3133
27664,16.3048
27664.5,16.3005
27665,16.2984
27665.5,16.0484
27666,15.8329
27666.5,15.7251
27667,15.6712
27667.5,15.6442
27668,15.6308
27668.5,15.624
27669,15.6207
27669.5,15.619
27670,15.6181
27670.5,15.6177
27671,15.6175
27671.5,15.6174
27672,15.6173
27672.5,15.6173
27673,15.6173
27673.5,15.6173
27674,15.6173
27674.5,15.6173
27675,15.6173
27675.5,15.6173
27676,15.7544
27676.5,15.6858
27677,15.6516
27677.5,15.6344
27678,15.6259
27678.5,15.6216
27679,15.6194
27679.5,15.6184
27680,15.6178
27680.5,15.6176
27681,15.6174
27681.5,14.6173
27682,13.6134
27682.5,12.6912
27683,11.8802
27683.5,11.0724
27684,11.0724
27684.5,10.2337
27685,9.46259
27685.5,8.80723
27686,8.19968
27686.5,7.69689
27687,7.69689
27687.5,8.19689
27688,9.19689
27688.5,10.4469
27689,9.70532
27689.5,9.06149
27690,8.41934
27690.5,7.59745
27691,5.88781
27691.5,5.88781
27692,6.38781
27692.5,4.86513
27693,4.86513
27693.5,4.76928
27694,4.6227
27694.5,4.66756
27695,4.92259
27695.5,4.952
27696,5.12767
27696.5,5.80113
27697,5.92463
27697.5,6.04258
27698,6.14704
27698.5,5.42628
27699,5.42628
27699.5,4.83082
27700,4.34643
27700.5,2.86205
27701,2.86205
27701.5,1.47579
27702,0.905687
27702.5,0
27703,0.0477583
27703.5,0.0959706
27704,0.14062
27704.5,0.177729
27705,0.205563
27705.5,0
27706,0.117051
27706.5,0.233054
27707,0.345897
27707.5,0.453478
27708,0.553742
27708.5,0.644729
27709,0.72462
27709.5,0.791782
27710,0.844817
27710.5,0.882606
27711,0
27711.5,0.102958
27712,0.204542
27712.5,0.301978
27713,0.392517
27713.5,0.473522
27714,0.542566
27714.5,0.597534
27715,0.636721
27715.5,0
27716,0.0873795
27716.5,0.173134
27717,0.253981
27717.5,0.326694
27718,0.388268
27718.5,0.436096
27719,0.468149
27719.5,0
27720,0.0699987
27720.5,0.138252
27721,0.201233
27721.5,0.255531
27722,0.298111
27722.5,0.326589
27723,0
27723.5,0.053871
27724,0.106058
27724.5,0.153161
27725,0.19196
27725.5,0.219754
27726,0
27726.5,0.041589
27727,0.0816647
27727.5,0.117181
27728,0.145308
27728.5,0
27729,0.0336794
27729.5,0.0660179
27730,0.0943214
27730.5,0
27731,0.0292482
27731.5,0.0572744
27732,0
27732.5,0.0271614
27733,0.0531626
27733.5,0
27734,0.0251586
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.2
27744,0.26519
27744.5,0.31975
27745,0.360934
27745.5,0.386698
27746,0
27746.5,0.059061
27747,0.116399
27747.5,0.168532
27748,0.212142
27748.5,0.244381
27749,0
27749.5,0.0468512
27750,0.0921019
27750.5,0.132526
27751,0.165101
27751.5,0
27752,0.0387015
27752.5,0.0759469
27753,0.108807
27753.5,0.134575
27754,0
27754.5,0.0309905
27755,0.0607102
27755.5,0.0866083
27756,0
27756.5,0.0267373
27757,0.0523273
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
