time,RSUExampleScenario.node[3860].veinsmobility.speed
27568,6.9
27568.5,8.15
27569,9.4
27569.5,9.47052
27570,10.041
27570.5,10.5752
27571,10.8102
27571.5,10.9566
27572,11.2307
27572.5,0
27573,1
27573.5,2.25
27574,3.5
27574.5,4.75
27575,6
27575.5,7.25
27576,8.5
27576.5,9.75
27577,11
27577.5,11.1344
27578,11.2651
27578.5,11.3907
27579,9.72326
27579.5,9.72326
27580,9.85956
27580.5,8.27101
27581,8.27101
27581.5,7.17316
27582,7.17316
27582.5,5.98535
27583,5.1467
27583.5,4.54899
27584,4.05421
27584.5,3.6697
27585,3.36328
27585.5,3.40416
27586,3.39155
27586.5,3.02808
27587,2.73489
27587.5,2.46035
27588,2.22675
27588.5,2.49315
27589,2.09273
27589.5,2.19231
27590,1.70222
27590.5,1.32781
27591,1.08336
27591.5,0.860432
27592,0
27592.5,0.415764
27593,0
27593.5,0.067559
27594,0.133722
27594.5,0.200024
27595,0.257683
27595.5,0.308307
27596,0.361714
27596.5,0.824147
27597,0
27597.5,0.0610285
27598,0.121479
27598.5,0.479603
27599,0
27599.5,0.0633214
27600,0.125252
27600.5,0.183117
27601,0.234702
27601.5,0.295871
27602,0.355802
27602.5,0.414574
27603,0
27603.5,0.056003
27604,0.111431
27604.5,0.163779
27605,0.221416
27605.5,0.278965
27606,0.306169
27606.5,0
27607,0.0533012
27607.5,0.106023
27608,0.160502
27608.5,0.215237
27609,0.250614
27609.5,0.278805
27610,0
27610.5,0.0507507
27611,0.100948
27611.5,0.152882
27612,0.194567
27612.5,0.229984
27613,0.255609
27613.5,0
27614,0.0460839
27614.5,0.0925629
27615,0.137205
27615.5,0.178107
27616,0.211295
27616.5,0
27617,0.0453825
27617.5,0.0910964
27618,0.134869
27618.5,0.172772
27619,0.201014
27619.5,0
27620,0.0428195
27620.5,0.0866173
27621,0.127352
27621.5,0.161032
27622,0.186361
27622.5,0
27623,0.0406187
27623.5,0.0810654
27624,0.117377
27624.5,0.147594
27625,0
27625.5,0.0378345
27626,0.0779075
27626.5,0.117921
27627,0.151307
27627.5,0.188155
27628,0.473269
27628.5,0.76793
27629,0.835365
27629.5,1.30149
27630,1.3031
27630.5,1.40056
27631,1.66409
27631.5,2.1139
27632,2.71362
27632.5,3.40846
27633,4.1539
27633.5,4.92446
27634,5.71191
27634.5,6.52562
27635,7.56523
27635.5,8.35114
27636,8.91593
27636.5,9.34256
27637,9.65937
27637.5,9.96709
27638,10.0903
27638.5,10.2087
27639,10.2326
27639.5,10.142
27640,10.1216
27640.5,10.1839
27641,10.1636
27641.5,9.34369
27642,8.94557
27642.5,8.83088
27643,8.9654
27643.5,9.29235
27644,9.73976
27644.5,10.1805
27645,10.558
27645.5,10.8351
27646,11
27646.5,11
27647,11.5
27647.5,12.3801
27648,12.5229
27648.5,12.6519
27649,12.7847
27649.5,12.8805
27650,10.6305
27650.5,8.38046
27651,8.38046
27651.5,7.7372
27652,7.7372
27652.5,7.79833
27653,7.84539
27653.5,7.88939
27654,7.96931
27654.5,8.04623
27655,8.11746
27655.5,8.18118
27656,8.23528
27656.5,8.27659
27657,8.29916
27657.5,8.28062
27658,7.92121
27658.5,6.5618
27659,6.5618
27659.5,6.25196
27660,5.93642
27660.5,4.62089
27661,4.62089
27661.5,4.20445
27662,3.87805
27662.5,2.55164
27663,2.55164
27663.5,1.09615
27664,0.734963
27664.5,0
27665,0.363671
27665.5,0.647774
27666,1.43188
27666.5,1.9382
27667,0.132516
27667.5,0.221293
27668,0.81007
27668.5,1.89885
27669,1.57873
27669.5,1.75862
27670,1.82176
27670.5,1.84295
27671,1.83548
27671.5,1.30532
27672,1.03566
27672.5,1.04562
27673,1.09895
27673.5,0.630465
27674,0
27674.5,0.0583613
27675,0.414843
27675.5,0
27676,0.0628411
27676.5,0.444007
27677,0.511617
27677.5,0.942531
27678,1.01618
27678.5,1.36878
27679,1.68036
27679.5,1.9725
27680,2.23574
27680.5,2.29214
27681,2.28971
27681.5,2.3974
27682,2.82578
27682.5,1.8829
27683,1.8829
27683.5,1.86044
27684,1.70243
27684.5,1.64903
27685,1.66105
27685.5,1.85957
27686,1.95579
27686.5,2.02565
27687,2.06153
27687.5,2.03572
27688,1.9484
27688.5,1.97844
27689,2.13308
27689.5,2.31741
27690,2.45299
27690.5,2.51629
27691,2.55702
27691.5,1.27791
27692,1.27791
27692.5,1.77791
27693,1.74949
27693.5,2.22107
27694,3.19265
27694.5,3.30425
27695,3.41522
27695.5,3.52553
27696,3.63491
27696.5,3.74331
27697,4.35171
27697.5,4.45829
27698,5.06488
27698.5,5.15366
27699,5.27285
27699.5,5.68755
27700,3.43755
27700.5,3.43755
27701,3.93755
27701.5,4.93755
27702,4.99237
27702.5,5.01542
27703,4.98692
27703.5,4.87049
27704,3.75407
27704.5,3.75407
27705,1.51401
27705.5,0.956206
27706,0
27706.5,0.685452
27707,1.18922
27707.5,1.47776
27708,1.54841
27708.5,1.6173
27709,1.67261
27709.5,0.7359
27710,0
27710.5,0.0346598
27711,0.0679547
27711.5,0.0971413
27712,0.347182
27712.5,0.51961
27713,1.19204
27713.5,1.4885
27714,1.39021
27714.5,1.5937
27715,2.27271
27715.5,2.32695
27716,0.523416
27716.5,0.523416
27717,0
27717.5,0.05279
27718,0.103906
27718.5,0.149971
27719,0.187791
27719.5,0.214696
27720,0
27720.5,0.0405179
27721,0.0795429
27721.5,0.114071
27722,0.141316
27722.5,0
27723,0.0326764
27723.5,0.0640375
27724,0.0914411
27724.5,0
27725,0.0283085
27725.5,0.0554225
27726,0
27726.5,0.0262585
27727,0.0513846
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.118705
27798,0.238439
27798.5,0.357299
27799,0.473721
27799.5,0.586374
27800,0.290896
27800.5,0.144252
27801,0.07189
27801.5,0.150865
27802,0.236101
27802.5,0.320406
27803,0.395534
27803.5,0.458846
27804,1.02216
27804.5,0.919697
27805,0.815937
27805.5,0.712862
27806,0.61249
27806.5,0.545367
27807,0.47442
27807.5,0.359995
27808,0.341253
27808.5,0.257043
27809,0.605591
27809.5,0.943418
27810,0.471443
27810.5,0.48492
27811,1
27811.5,0.75
27812,0
27812.5,0
27813,0.704515
27813.5,1.18225
27814,1.6135
27814.5,2.13434
27815,2.57915
27815.5,2.89892
27816,2.96482
27816.5,2.99565
27817,2.97859
27817.5,0.760592
27818,0
27818.5,0
27819,0
27819.5,0.603557
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.5
27841.5,0.965722
27842,1.30991
27842.5,1.71367
27843,1.79662
27843.5,0.989659
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.827098
27848,1.56332
27848.5,2.28246
27849,2.94472
27849.5,3.32584
27850,3.43187
27850.5,3.53403
27851,3.61609
27851.5,3.65454
27852,3.52099
27852.5,2.83553
27853,1.84014
27853.5,0.993611
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.67979
27858,1.50082
27858.5,0.937705
27859,0
27859.5,0
27860,0
27860.5,0.70536
27861,1.3321
27861.5,1.81095
27862,2.07248
27862.5,2.3465
27863,2.43817
27863.5,0.952002
27864,0
27864.5,0.0755102
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.5
27868,1.5
27868.5,0.9375
27869,0
27869.5,0
27870,0.5
27870.5,1.45513
27871,2.12131
