time,RSUExampleScenario.node[5106].veinsmobility.speed
27776.5,2.15
27777,-0.945599
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.033983
27787,0.0710307
27787.5,0.104821
27788,0.134557
27788.5,0.160388
27789,0
27789.5,0.0435836
27790,0.0911805
27790.5,0.137244
27791,0.176377
27791.5,0.207457
27792,0
27792.5,0.047952
27793,0.0981139
27793.5,0.145682
27794,0.185909
27794.5,0.21739
27795,0
27795.5,0.0482541
27796,0.0963792
27796.5,0.140047
27797,0.177142
27797.5,0.206416
27798,0
27798.5,0.0446704
27799,0.0880818
27799.5,0.127797
27800,0.161796
27800.5,0.187134
27801,0
27801.5,0.0377124
27802,0.075497
27802.5,0.109956
27803,0.13778
27803.5,0
27804,0.0342361
27804.5,0.0674385
27805,0.0976317
27805.5,0.123279
27806,0.408368
27806.5,0
27807,0.0292553
27807.5,0.0576018
27808,0.0826432
27808.5,0
27809,0.0284495
27809.5,0.0580659
27810,0.0855314
27810.5,0
27811,0.0294889
27811.5,0.0596815
27812,0.0890245
27812.5,0.116267
27813,0
27813.5,0.0323473
27814,0.064605
27814.5,0.0951243
27815,0.122647
27815.5,0
27816,0.0329424
27816.5,0.0657966
27817,0.0968924
27817.5,0.124947
27818,0
27818.5,0.0335508
27819,0.0669897
27819.5,0.0986057
27820,0.127071
27820.5,0
27821,0.0340183
27821.5,0.0678822
27822,0.0998327
27822.5,0.128472
27823,0
27823.5,0.0341929
27824,0.0681514
27824.5,0.100073
27825,0.128536
27825.5,0
27826,0.0340143
27826.5,0.0677823
27827,0.0994992
27827.5,0.12774
27828,0
27828.5,0.033758
27829,0.0672648
27829.5,0.0987023
27830,0.124956
27830.5,0
27831,0.0318143
27831.5,0.0641668
27832,0.0938227
27832.5,0
27833,0.0317834
27833.5,0.0641175
27834,0.335298
27834.5,0
27835,0.0367839
27835.5,0.0775048
27836,0.114417
27836.5,0.145656
27837,0.182555
27837.5,0.45334
27838,0
27838.5,0.0336708
27839,0.067386
27839.5,0.333196
27840,0.361104
27840.5,0.690142
27841,0.749445
27841.5,0
27842,0.414494
27842.5,0.689129
27843,1.05402
27843.5,1.67084
27844,2.091
27844.5,2.17305
27845,2.2439
27845.5,2.2871
27846,2.29118
27846.5,2.46801
27847,2.76626
27847.5,2.85249
27848,2.52982
27848.5,2.34534
27849,2.43205
27849.5,2.49282
27850,0.242818
27850.5,0.293455
27851,0.343586
27851.5,0.388471
27852,0.417843
27852.5,0.458917
27853,0.526972
27853.5,0.965226
27854,1.36393
27854.5,1.43004
27855,1.45434
27855.5,1.42331
27856,1.3772
27856.5,1.30851
27857,1.38655
27857.5,1.54931
27858,1.76724
27858.5,2.03172
27859,2.34052
27859.5,2.68895
27860,3.06923
27860.5,3.48111
27861,3.56598
27861.5,1.31598
27862,1.31598
27862.5,1.08032
27863,1.12645
27863.5,1.36831
27864,1.73921
27864.5,2.23921
27865,2.73921
27865.5,3.23921
27866,0.98921
27866.5,0.98921
27867,1.48921
27867.5,1.98921
27868,2.98921
27868.5,3.48921
27869,3.60867
27869.5,3.7197
27870,3.8223
27870.5,3.91887
27871,4.01789
27871.5,4.11982
27872,2.78255
27872.5,2.78255
27873,2.31683
27873.5,2.06763
27874,1.80775
27874.5,2.04788
27875,1.62546
27875.5,1.70305
27876,1.25035
27876.5,0.927932
27877,0
27877.5,0.0589309
27878,0.483152
27878.5,0
27879,0.511559
27879.5,0
27880,0.0625485
27880.5,0.123715
27881,0.180838
27881.5,0.242153
27882,0.302681
27882.5,0.686838
27883,0.748486
27883.5,1.12643
27884,1.586
27884.5,1.64087
27885,0.609272
27885.5,0
27886,0.0510735
27886.5,0.102348
27887,0.425362
27887.5,0.701262
27888,1.01313
27888.5,1.06472
27889,0.0917401
27889.5,0.148059
27890,0.197959
27890.5,0.251734
27891,0.305865
27891.5,0.360358
27892,0.415295
27892.5,0.759938
27893,0
27893.5,0.0650952
27894,0.128861
27894.5,0.188753
27895,0.253782
27895.5,0.318879
27896,0.352076
27896.5,0.378067
27897,0
27897.5,0.450634
27898,0.515508
27898.5,0.579466
27899,0.864069
27899.5,0
27900,0.0684034
