time,RSUExampleScenario.node[5297].veinsmobility.speed
27808,0.910593
27808.5,1.41059
27809,2.41059
27809.5,3.66059
27810,4.91059
27810.5,6.16059
27811,7.41059
27811.5,6.11214
27812,3.86214
27812.5,1.61214
27813,1.61214
27813.5,2.11214
27814,2.36335
27814.5,2.6416
27815,3.18596
27815.5,4.03452
27816,5.08381
27816.5,6.23345
27817,7.48345
27817.5,8.73345
27818,9.98345
27818.5,11.1124
27819,11.8272
27819.5,11.949
27820,9.69899
27820.5,9.69899
27821,7.44899
27821.5,7.44899
27822,7.071
27822.5,7.05126
27823,7.0435
27823.5,7.08708
27824,7.07595
27824.5,6.06482
27825,4.08033
27825.5,4.08033
27826,2.79029
27826.5,1.97109
27827,1.42716
27827.5,1.05433
27828,0.786536
27828.5,0
27829,0.0502901
27829.5,0.100191
27830,0.145983
27830.5,0.184028
27831,0.212487
27831.5,0
27832,0.0419262
27832.5,0.0825903
27833,0.118963
27833.5,0.148256
27834,0
27834.5,0.0347702
27835,0.0681728
27835.5,0.097459
27836,0
27836.5,0.0302747
27837,0.0592985
27837.5,0.0845603
27838,0
27838.5,0.0260737
27839,0
27839.5,0.0254191
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0282488
27889.5,0.349776
27890,0
27890.5,0.305847
27891,0.760084
27891.5,1.40752
27892,2.2916
27892.5,3.5416
27893,4.7916
27893.5,6.0416
27894,7.2916
27894.5,8.5416
27895,9.7916
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,11.5
27899,12.5
27899.5,13.75
27900,15
