time,RSUExampleScenario.node[2242].veinsmobility.speed
27332,6.9
27332.5,8.15
27333,5.9
27333.5,5.9
27334,5.98116
27334.5,5.38846
27335,4.54257
27335.5,4.54257
27336,4.96871
27336.5,5.80772
27337,6.85222
27337.5,4.60222
27338,2.35222
27338.5,2.35222
27339,2.85222
27339.5,3.85222
27340,5.10222
27340.5,6.35222
27341,7.60222
27341.5,8.85222
27342,8.96138
27342.5,9.0379
27343,9.08284
27343.5,9.12162
27344,9.15032
27344.5,9.1326
27345,9.06894
27345.5,8.96926
27346,8.83761
27346.5,8.67254
27347,8.47041
27347.5,8.22002
27348,7.90153
27348.5,7.46257
27349,6.85262
27349.5,5.24267
27350,5.24267
27350.5,5.33097
27351,5.38149
27351.5,5.4321
27352,5.4098
27352.5,4.90985
27353,3.4099
27353.5,2.25696
27354,1.04081
27354.5,0.759983
27355,0
27355.5,0.897534
27356,1.41906
27356.5,1.4388
27357,0.923648
27357.5,0
27358,0
27358.5,0.088688
27359,0.677376
27359.5,1.76606
27360,1.5175
27360.5,1.33623
27361,1.18145
27361.5,1.03361
27362,0.895733
27362.5,0
27363,0.5
27363.5,0.548072
27364,0.592323
27364.5,0
27365,0.0606331
27365.5,0.4104
27366,0
27366.5,0.0642526
27367,0.127208
27367.5,0.191074
27368,0.255278
27368.5,0.319686
27369,0.384239
27369.5,0.819512
27370,0
27370.5,0.0609246
27371,0.427158
27371.5,0.463762
27372,0.503076
27372.5,0.544027
27373,0.583427
27373.5,0
27374,0.0542763
27374.5,0.11028
27375,0.161865
27375.5,0.215291
27376,0.26927
27376.5,0.294838
27377,0
27377.5,0.058329
27378,0.119997
27378.5,0.179409
27379,0.231156
27379.5,0.273617
27380,0.306419
27380.5,0
27381,0.0607481
27381.5,0.559095
27382,0.609617
27382.5,0.656357
27383,0.702801
27383.5,0.74893
27384,0.794905
27384.5,0.852945
27385,1.32307
27385.5,1.82224
27386,2.31055
27386.5,2.78327
27387,3.31186
27387.5,4.02569
27388,4.95756
27388.5,5.8307
27389,5.94136
27389.5,6.43057
27390,6.86402
27390.5,7.32794
27391,7.84584
27391.5,8.47389
27392,9.03405
27392.5,9.10701
27393,9.16901
27393.5,8.40168
27394,6.63435
27394.5,6.63435
27395,4.38435
27395.5,2.13435
27396,2.13435
27396.5,2.41741
27397,2.85674
27397.5,3.58034
27398,4.40896
27398.5,4.78623
27399,5.2744
27399.5,5.67915
27400,6.01137
27400.5,6.34481
27401,6.55349
27401.5,6.80735
27402,6.49003
27402.5,5.17271
27403,2.92271
27403.5,2.92271
27404,3.42271
27404.5,3.92359
27405,4.17911
27405.5,4.28038
27406,4.38695
27406.5,4.49324
27407,2.24324
27407.5,2.24324
27408,2.14606
27408.5,1.50839
27409,1.08048
27409.5,0.810529
27410,0
27410.5,0.0789854
27411,0.16621
27411.5,0.257117
27412,0.348347
27412.5,0.4372
27413,0.521673
27413.5,0.597549
27414,0.660434
27414.5,0.709554
27415,0.744906
27415.5,0
27416,0.0964801
27416.5,0.193134
27417,0.286357
27417.5,0.372581
27418,0.44958
27418.5,0.515656
27419,0.569757
27419.5,0.61149
27420,0.641033
27420.5,0
27421,0.0852624
27421.5,0.169416
27422,0.249602
27422.5,0.323216
27423,0.388097
27423.5,0.441105
27424,0.479155
27424.5,0
27425,0.0753294
27425.5,0.15032
27426,0.687661
27426.5,0
27427,0.0708746
27427.5,0.140727
27428,0.206687
27428.5,0.266236
27429,0.33482
27429.5,0.373247
27430,0.398834
27430.5,0
27431,0.0637531
27431.5,0.126076
27432,0.184193
27432.5,0.245134
27433,0.286931
27433.5,0.319788
27434,0
27434.5,0.0572896
27435,0.113942
27435.5,0.172336
27436,0.219831
27436.5,0.278584
27437,0.304765
27437.5,0
27438,0.051934
27438.5,0.104153
27439,0.414725
27439.5,0.446811
27440,0
27440.5,0.0453952
27441,0.09047
27441.5,0.133051
27442,0.385971
27442.5,0
27443,0.044828
27443.5,0.088495
27444,0.128792
27444.5,0.164002
27445,0.20806
27445.5,0.251661
27446,0
27446.5,0.0401562
27447,0.0801154
27447.5,0.117908
27448,0.373662
27448.5,0
27449,0.0393149
27449.5,0.0776019
27450,0.112928
27450.5,0.143854
27451,0.183506
27451.5,0.223311
27452,0.263492
27452.5,0.304083
27453,0.570002
27453.5,0.616083
27454,0.645053
27454.5,0.777905
27455,0.984075
27455.5,1.23172
27456,1.77327
27456.5,2.06489
27457,2.0711
27457.5,2.29457
27458,2.75439
27458.5,3.47122
27459,4.38463
27459.5,5.43064
27460,6.55466
27460.5,7.7014
27461,8.81053
27461.5,9.84554
27462,11.0248
27462.5,11.1671
27463,11.3091
27463.5,11.4501
27464,11.9068
27464.5,11.9797
27465,12.0328
27465.5,12.0575
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11.5
27469,12.5
27469.5,12.8907
27470,12.1592
27470.5,12.1592
27471,12.4938
27471.5,12.9079
27472,12.0902
27472.5,12.0902
27473,12.0418
27473.5,12.4934
27474,13.2878
27474.5,13.7773
27475,14.3307
27475.5,15.1348
27476,15.2548
27476.5,13.0048
27477,13.0048
27477.5,11.6327
27478,10.6093
27478.5,10.6093
27479,10.3577
27479.5,10.4615
27480,10.5618
27480.5,8.31178
27481,8.31178
27481.5,7.57558
27482,6.94925
27482.5,6.94925
27483,6.56111
27483.5,6.67298
27484,7.28484
27484.5,8.3967
27485,9.6467
27485.5,9.77745
27486,9.90596
27486.5,10.031
27487,10.1507
27487.5,10.2624
27488,10.3622
27488.5,10.4443
27489,9.36077
27489.5,9.36077
27490,9.45413
27490.5,9.5107
27491,9.52013
27491.5,9.53779
27492,9.61574
27492.5,9.74113
27493,9.84312
27493.5,9.93275
27494,10.027
27494.5,10.1556
27495,10.7841
27495.5,11.9127
27496,13.1423
27496.5,13.8797
27497,14.2648
27497.5,14
27498,14
27498.5,14
27499,14
27499.5,14.1356
27500,14.7711
27500.5,15.8096
27501,15.9283
27501.5,16.547
27502,17.4854
27502.5,15.2354
27503,15.2354
27503.5,15.7354
27504,13.4854
27504.5,11.2354
27505,11.2354
27505.5,10.0672
27506,8.10024
27506.5,8.10024
27507,8.60024
27507.5,9.60024
27508,10.8502
27508.5,10.9596
27509,11.0491
27509.5,10.9948
27510,10.9602
27510.5,10.6607
27511,10.2492
27511.5,9.79659
27512,9.23314
27512.5,9.23314
27513,8.65123
27513.5,7.96749
27514,6.28374
27514.5,4.51594
