time,RSUExampleScenario.node[3698].veinsmobility.speed
27543,6.9
27543.5,8.15
27544,9.4
27544.5,10.65
27545,11.9
27545.5,13.15
27546,14.4
27546.5,15.65
27547,16.9
27547.5,18.15
27548,19.4
27548.5,19.15
27549,18.9963
27549.5,18.9194
27550,18.881
27550.5,18.8618
27551,17.8426
27551.5,15.8234
27552,13.5734
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,6.14583
27603.5,6.29154
27604,6.93726
27604.5,8.08298
27605,9.33298
27605.5,10.583
27606,10.6298
27606.5,11.1767
27607,11.2411
27607.5,11.3068
27608,11.8726
27608.5,12.8479
27609,-11.2479
27609.5,0
27610,1.25
27610.5,2.5
27611,3.75
27611.5,5
27612,6.25
27612.5,7.5
27613,8.75
27613.5,8.89822
27614,9.0463
27614.5,9.19436
27615,9.34266
27615.5,9.99096
27616,11.1393
27616.5,12.3893
27617,13.6393
27617.5,14.8893
27618,16.1393
27618.5,17.3893
27619,18.6393
27619.5,19.8893
27620,19.6393
27620.5,19.5893
27621,19.3393
27621.5,19.0909
27622,18.9668
27622.5,18.9047
27623,18.8736
27623.5,17.8426
27624,16.4396
27624.5,15.0113
27625,13.555
27625.5,12.0672
27626,10.5435
27626.5,8.97774
27627,7.36149
27627.5,5.68167
27628,3.91596
27628.5,2.01841
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,6.5
27667.5,7
27668,7.5
27668.5,8
27669,8.5
27669.5,9
27670,9.5
27670.5,10
27671,10.5
27671.5,9.70866
27672,8.97753
27672.5,8.30165
27673,7.67648
27673.5,7.09781
27674,6.5618
27674.5,6.06493
27675,5.60392
27675.5,5.17579
27676,4.77778
27676.5,4.40733
27677,4.0621
27677.5,3.73993
27678,3.43882
27678.5,3.15693
27679,2.89254
27679.5,2.64411
27680,2.4102
27680.5,2.18951
27681,1.98087
27681.5,1.78324
27682,1.59573
27682.5,1.41764
27683,1.24845
27683.5,1.08788
27684,0.935952
27684.5,0
27685,0.0697486
27685.5,0.137752
27686,0.200481
27686.5,0.254527
27687,0.296856
27687.5,0.325091
27688,0
27688.5,0.0535893
27689,0.105497
27689.5,0.152329
27690,0.190873
27690.5,0.218433
27691,0
27691.5,0.0413089
27692,0.0811098
27692.5,0.116367
27693,0.144263
27693.5,0
27694,0.0334165
27694.5,0.0654987
27695,0.093566
27695.5,0
