time,RSUExampleScenario.node[4914].veinsmobility.speed
27736,5.71903
27736.5,5.74637
27737,5.73023
27737.5,5.66853
27738,5.57397
27738.5,5.49431
27739,5.41039
27739.5,5.25414
27740,5.05068
27740.5,4.84907
27741,4.54896
27741.5,3.24884
27742,3.24884
27742.5,3.1548
27743,3.14709
27743.5,3.22688
27744,3.1927
27744.5,2.56384
27745,2.56384
27745.5,2.47455
27746,2.35059
27746.5,1.78817
27747,1.78817
27747.5,0.988782
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.740393
27754.5,0.798651
27755,0
27755.5,0
27756,0
27756.5,0.549804
27757,0
27757.5,0.599278
27758,0
27758.5,0.703799
27759,0
27759.5,0
27760,0
27760.5,0.565516
27761,0
27761.5,0.625498
27762,0
27762.5,0
27763,0.670141
27763.5,0
27764,0
27764.5,0
27765,0.695291
27765.5,1.89058
27766,1.4002
27766.5,1.40981
27767,1.7256
27767.5,2.02301
27768,2.40865
27768.5,2.69588
27769,3.03662
27769.5,3.1359
27770,3.49433
27770.5,3.59532
27771,3.69258
27771.5,3.75394
27772,1.87686
27772.5,1.87686
27773,0.937725
27773.5,0
27774,0.0697688
27774.5,0.639538
27775,0
27775.5,0.0776274
27776,0.154428
27776.5,0.227692
27777,0.295074
27777.5,0.35479
27778,0.405675
27778.5,0.44427
27779,0.470278
27779.5,0
27780,0.0698662
27780.5,0.138892
27781,0.204335
27781.5,0.273299
27782,0.341283
27782.5,0.407623
27783,0.473986
27783.5,0.544972
27784,1.1058
27784.5,1.13655
27785,1.15772
27785.5,0.780151
27786,0
27786.5,0.0460205
27787,0.0934938
27787.5,0.380293
27788,0.419554
27788.5,0.460115
27789,0
27789.5,0.575166
27790,0
27790.5,0.616763
27791,1.13773
27791.5,1.59293
27792,2.07478
27792.5,2.47073
27793,2.5669
27793.5,2.87338
27794,3.3454
27794.5,3.7089
27795,3.79233
27795.5,3.87339
27796,3.96079
27796.5,4.06109
27797,4.16719
27797.5,4.27505
27798,4.56096
27798.5,4.84653
27799,5.169
27799.5,5.51059
27800,5.84413
27800.5,6.22174
27801,6.91509
27801.5,6.89119
27802,5.86729
27802.5,3.84339
