time,RSUExampleScenario.node[2631].veinsmobility.speed
27385,6.9
27385.5,8.15
27386,9.4
27386.5,10.65
27387,11.9
27387.5,13.15
27388,14.4
27388.5,15.2982
27389,15.0482
27389.5,14.8235
27390,14.7111
27390.5,14.4164
27391,14.4677
27391.5,14.4904
27392,14.5441
27392.5,14.6676
27393,14.6332
27393.5,14.616
27394,14.6074
27394.5,14.6031
27395,14.6009
27395.5,14.5998
27396,14.5993
27396.5,14.599
27397,14.5989
27397.5,14.5988
27398,14.5988
27398.5,14.5988
27399,14.5988
27399.5,14.5988
27400,13.5988
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11.5
27403,11.6466
27403.5,11.7913
27404,11.9343
27404.5,12.5774
27405,12.7212
27405.5,12.8463
27406,12.9647
27406.5,13.079
27407,13.1874
27407.5,13.2909
27408,13.8943
27408.5,14.9978
27409,13.1934
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,11.6459
27415.5,11.7924
27416,11.9382
27416.5,12.08
27417,12.7218
27417.5,13.8636
27418,13.9405
27418.5,14.0116
27419,14.0769
27419.5,14.136
27420,14.6952
27420.5,14.647
27421,14.6229
27421.5,13.5988
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11.5
27426.5,12.5
27427,13.75
27427.5,15
27428,14.7994
27428.5,14.6991
27429,14.6489
27429.5,14.6238
27430,14.6113
27430.5,14.605
27431,14.6019
27431.5,14.6003
27432,14.5996
27432.5,14.5992
27433,14.599
27433.5,14.5989
27434,14.5988
27434.5,14.5988
27435,14.5988
27435.5,14.5988
27436,14.5988
27436.5,14.5988
27437,14.5988
27437.5,14.5988
27438,15.0988
27438.5,14.8488
27439,14.7238
27439.5,14.6613
27440,14.63
27440.5,14.6144
27441,14.6066
27441.5,14.6027
