time,RSUExampleScenario.node[3574].veinsmobility.speed
27524,6.84765
27524.5,7.51611
27525,7.63188
27525.5,7.73984
27526,7.82102
27526.5,7.86262
27527,7.84921
27527.5,7.80839
27528,7.7291
27528.5,7.59778
27529,7.3373
27529.5,6.57649
27530,6.29653
27530.5,6.06427
27531,5.93662
27531.5,5.93914
27532,6.21461
27532.5,6.87341
27533,7.22054
27533.5,6.49758
27534,6.07402
27534.5,5.91869
27535,4.76336
27535.5,2.60803
27536,2.60803
27536.5,0.358031
27537,0
27537.5,0
27538,0
27538.5,0.167455
27539,0.456213
27539.5,0.837174
27540,0.950851
27540.5,0
27541,0.517163
27541.5,1.21077
27542,1.56425
27542.5,1.62775
27543,1.63005
27543.5,2.13235
27544,2.88858
27544.5,3.42351
27545,1.87108
27545.5,1.87108
27546,0
27546.5,0.444287
27547,1.06594
27547.5,2.10412
27548,3.35412
27548.5,3.42685
27549,3.33374
27549.5,2.24064
27550,2.24064
27550.5,1.1448
27551,1.1448
27551.5,1.20744
27552,1.27736
27552.5,1.44337
27553,1.6578
27553.5,2.13611
27554,2.40615
27554.5,2.46197
27555,2.36612
27555.5,2.33343
27556,2.41251
27556.5,2.61618
27557,3.08546
27557.5,3.88557
27558,4.52938
27558.5,5.00612
27559,5.40193
27559.5,5.7713
27560,6.14731
27560.5,6.54866
27561,7.04129
27561.5,8.03392
27562,7.71683
27562.5,6.39974
27563,5.18317
27563.5,5.18317
27564,5.30271
27564.5,5.16217
27565,4.45645
27565.5,4.09589
27566,3.8102
27566.5,3.5501
27567,2.84951
27567.5,0.0695246
27568,0.0695246
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.0982819
27571.5,0
27572,0.117337
27572.5,0.333095
27573,0.545091
27573.5,0
27574,0.0595794
27574.5,0.118405
27575,0.177297
27575.5,0.225813
27576,0.264493
27576.5,0.290127
27577,0
27577.5,0.0509163
27578,0.102236
27578.5,0.149878
27579,0.1898
27579.5,0.220199
27580,0
27580.5,0.045403
27581,0.0894955
27581.5,0.129734
27582,0.164008
27582.5,0.189419
27583,0
27583.5,0.0379742
27584,0.0759927
27584.5,0.110664
27585,0.14943
27585.5,0
27586,0.0476641
27586.5,0.5209
27587,0
27587.5,0.272095
27588,0.330817
27588.5,0.889539
27589,0
27589.5,0.0887996
27590,0.176374
27590.5,0.262022
27591,0.338551
27591.5,0.418125
27592,0.473189
27592.5,0.514654
27593,0.577851
27593.5,0
27594,0.759991
27594.5,0
27595,0.884408
27595.5,0
27596,0.678264
27596.5,0
27597,0.63196
27597.5,0
27598,0.591133
27598.5,0
27599,0.0655385
27599.5,0.129995
27600,0.190421
27600.5,0.244203
27601,0.287862
27601.5,0.318167
27602,0
27602.5,0.0558125
27603,0.111567
27603.5,0.163258
27604,0.206957
27604.5,0.240708
27605,0
27605.5,0.0505335
27606,0.100446
27606.5,0.37556
27607,0
27607.5,0.405078
27608,0.77855
27608.5,0.840092
27609,1.21324
27609.5,1.98149
27610,3.23149
27610.5,4.4611
27611,4.9611
27611.5,5.9611
27612,6.4611
27612.5,6.9611
27613,4.7111
27613.5,4.7111
27614,3.48671
27614.5,3.48671
27615,2.80558
27615.5,2.21645
27616,2.21645
27616.5,2.71645
27617,3.44466
27617.5,4.37361
27618,5.62321
27618.5,6.36932
27619,5.35376
27619.5,4.65737
27620,4.65737
27620.5,5.07626
27621,5.99515
27621.5,6.58324
27622,6.92736
27622.5,7.04154
27623,7.14064
27623.5,7.23117
27624,7.30249
27624.5,5.05249
27625,5.05249
27625.5,4.26508
27626,3.88418
27626.5,3.95735
27627,4.53052
27627.5,5.54445
27628,6.35307
27628.5,6.76096
27629,6.87092
27629.5,6.95817
27630,6.77304
27630.5,6.22645
27631,5.89226
27631.5,5.90376
27632,6.19609
27632.5,6.79839
27633,7.70476
27633.5,8.40893
27634,8.91498
27634.5,9.22696
27635,9.34781
27635.5,9.39454
27636,7.14454
27636.5,7.14454
27637,7.21389
27637.5,7.26651
27638,7.31752
27638.5,7.18695
27639,6.56494
27639.5,6.1631
27640,6.06925
27640.5,6.4754
27641,6.86748
27641.5,6.00023
27642,5.58027
27642.5,5.63416
27643,6.15459
27643.5,6.78129
27644,7.50703
27644.5,8.33974
27645,9.39063
27645.5,10.2049
27646,10.8423
27646.5,11.2272
27647,11.3569
27647.5,11.4757
27648,11.5752
27648.5,11
27649,11
27649.5,10.9323
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,8.75
27653.5,8.75
27654,8.25943
27654.5,8.13213
27655,8.20448
27655.5,8.2759
27656,8.34458
27656.5,8.40656
27657,8.45305
27657.5,8.48538
27658,8.49833
27658.5,8.43208
27659,8.22778
27659.5,8.0678
27660,7.4771
27660.5,6.39504
27661,6.39504
27661.5,5.74996
27662,5.36957
27662.5,5.12269
27663,4.92615
27663.5,4.74288
27664,4.56213
27664.5,4.38443
27665,4.20365
27665.5,3.80469
27666,1.80057
27666.5,1.80057
27667,2.30057
27667.5,3.30057
27668,4.55057
27668.5,5.49248
27669,5.58382
27669.5,5.62753
27670,5.60389
27670.5,5.4922
