time,RSUExampleScenario.node[5287].veinsmobility.speed
27806.5,5.5
27807,6.75
27807.5,8
27808,8.11844
27808.5,8.23487
27809,8.34408
27809.5,8.44504
27810,8.53669
27810.5,8.61796
27811,8.68981
27811.5,8.7492
27812,8.79357
27812.5,8.82298
27813,9.3524
27813.5,9.33966
27814,9.38632
27814.5,9.93298
27815,10.9796
27815.5,12.2296
27816,13.4796
27816.5,13.9796
27817,12.2296
27817.5,12.2296
27818,12.7296
27818.5,13.2296
27819,13.7296
27819.5,13.6126
27820,13.4999
27820.5,13.5661
27821,13.6204
27821.5,13.6629
27822,13.6936
27822.5,13.5585
27823,13.9233
27823.5,14.7882
27824,15.2882
27824.5,15.0607
27825,14.8389
27825.5,14.9425
27826,15.5461
27826.5,15.4119
27827,15.3449
27827.5,15.3113
27828,15.2945
27828.5,15.2862
27829,15.282
27829.5,15.2799
27830,15.2788
27830.5,15.2783
27831,15.278
27831.5,15.2779
27832,15.2778
27832.5,15.1947
27833,15.0696
27833.5,15.1496
27834,15.2253
27834.5,14.9309
27835,14.603
27835.5,14.4517
27836,14.3004
27836.5,14.1484
27837,13.8995
27837.5,13.5748
27838,13.2619
27838.5,12.9751
27839,12.7095
27839.5,12.4596
27840,12.2195
27840.5,11.9827
27841,11.7425
27841.5,11.4896
27842,11.069
27842.5,10.5255
27843,10.0256
27843.5,9.55932
27844,9.11289
27844.5,8.67071
27845,8.21813
27845.5,7.74188
27846,7.23461
27846.5,6.3305
27847,5.28219
27847.5,4.46369
27848,2.64519
27848.5,2.64519
27849,2.42631
27849.5,0.910849
27850,0
27850.5,0.277194
27851,0
27851.5,0.523952
27852,0.811151
27852.5,0
27853,0.0585966
27853.5,0.115821
27854,0.169035
27854.5,0.226868
27855,0.657634
27855.5,0.699919
27856,0.738028
27856.5,0
27857,0.0473592
27857.5,0.0944178
27858,0.346354
27858.5,0.374136
27859,0.402712
27859.5,0.432304
27860,0
27860.5,0.0342444
27861,0.294639
27861.5,0
27862,0.330849
27862.5,0.356427
27863,0
27863.5,0.0376887
27864,0.0771013
27864.5,0.112829
27865,0.149845
27865.5,0.187973
27866,0.226916
27866.5,0
27867,0.0426302
27867.5,0.0863072
27868,0.125931
27868.5,0.168029
27869,0.491676
27869.5,0.531372
27870,0.840328
27870.5,0
27871,0.0577852
27871.5,0.118442
27872,0.668157
27872.5,1.29098
27873,1.73943
27873.5,2.40401
27874,3.35219
27874.5,4.42127
27875,5.67127
27875.5,6.92127
27876,8.17127
27876.5,9.42127
27877,10.6713
27877.5,11.9213
27878,13.1713
27878.5,11.7927
27879,11
27879.5,11
27880,8.75
27880.5,8.75
27881,9.25
27881.5,10.25
27882,11.5
27882.5,12.75
27883,14
27883.5,15.25
27884,16.5
27884.5,17.75
27885,17.8964
27885.5,18.0425
27886,18.1881
27886.5,18.3328
27887,18.4765
27887.5,18.4049
27888,18.3691
27888.5,18.3512
27889,18.3423
27889.5,18.3378
27890,18.3356
27890.5,18.3344
27891,18.3339
27891.5,18.3336
27892,18.3335
27892.5,17.3333
27893,14
27893.5,14
27894,14
27894.5,14
27895,14
27895.5,14.5
27896,15.5
27896.5,16.75
27897,18
27897.5,15.75
27898,14
27898.5,14
27899,14
27899.5,14
27900,14.5
