time,RSUExampleScenario.node[2822].veinsmobility.speed
27413.5,6.9
27414,8.15
27414.5,9.4
27415,10.65
27415.5,11.9
27416,12.0492
27416.5,12.5492
27417,13.5492
27417.5,14.7992
27418,16.0492
27418.5,17.2992
27419,18.5492
27419.5,19.7992
27420,21.0492
27420.5,22.2992
27421,22.0492
27421.5,21.7992
27422,21.6238
27422.5,21.536
27423,21.4922
27423.5,21.4702
27424,21.4593
27424.5,20.4483
27425,18.6547
27425.5,16.7656
27426,16
27426.5,16
27427,16
27427.5,16
27428,16.5
27428.5,17.5
27429,18.75
27429.5,20
27430,21.25
27430.5,21.1698
27431,21.0341
27431.5,20.8435
27432,20.5997
27432.5,20.2983
27433,19.9435
27433.5,18.7828
27434,18.7828
27434.5,18.3926
27435,18.5023
27435.5,19.1121
27436,17.5149
27436.5,16.1198
27437,14.8939
27437.5,13.8107
27438,12.8486
27438.5,12.8486
27439,11.9398
27439.5,11.1272
27440,11.1272
27440.5,10.3503
27441,10.3503
27441.5,9.60194
27442,8.93
27442.5,8.3243
27443,7.77624
27443.5,7.27847
27444,6.82465
27444.5,6.40935
27445,6.02782
27445.5,5.67595
27446,5.35013
27446.5,5.04717
27447,4.76127
27447.5,4.48786
27448,4.22674
27448.5,3.97774
27449,3.74065
27449.5,3.5152
27450,3.30103
27450.5,3.09573
27451,2.8971
27451.5,2.70543
27452,2.52105
27452.5,2.34423
27453,2.17512
27453.5,2.01149
27454,1.8512
27454.5,1.69524
27455,1.54462
27455.5,1.40033
27456,1.26033
27456.5,1.12274
27457,0.98987
27457.5,0
27458,0.0768443
27458.5,0.152111
27459,0.222663
27459.5,0.285595
27460,0.337676
27460.5,0.376
27461,0
27461.5,0.0647523
27462,0.12776
27462.5,0.185497
27463,0.234577
27463.5,0.272034
27464,0
27464.5,0.0528382
27465,0.104002
27465.5,0.150113
27466,0.187976
27466.5,0.214921
27467,0
27467.5,0.293901
27468,0.582847
27468.5,0.947391
27469,1.52687
27469.5,2.41567
27470,3.62066
27470.5,2.61744
27471,1.36993
27471.5,0.775124
27472,0
27472.5,0.311831
27473,0.791216
27473.5,1.63341
27474,0.813896
27474.5,0.813896
27475,1.3139
27475.5,2.3139
27476,3.5639
27476.5,4.8139
27477,6.0639
27477.5,7.3139
27478,8.03557
27478.5,8.89462
27479,9.37869
27479.5,9.68401
27480,9.95829
27480.5,10.356
27481,10.6206
27481.5,10.8178
27482,10.9785
27482.5,11.1167
27483,11.2933
27483.5,11.7391
27484,12.5541
27484.5,12.625
27485,10.375
27485.5,8.12496
27486,5.87496
27486.5,3.62496
27487,3.62496
27487.5,3.35106
27488,3.57715
27488.5,4.30325
27489,5.52935
27489.5,6.77935
27490,8.02935
27490.5,9.27935
27491,10.5293
27491.5,11.7793
27492,13.0293
27492.5,14.2793
27493,15.5293
27493.5,16.7793
27494,18.0293
27494.5,19.2793
27495,17.1542
27495.5,16
27496,16
27496.5,16
27497,16
27497.5,16
27498,16.5
27498.5,17.5
27499,18.75
27499.5,20
27500,21.25
27500.5,19
27501,16
27501.5,16
27502,16
27502.5,16
27503,16
27503.5,16.5
27504,17.5
27504.5,18.75
27505,20
27505.5,21.25
27506,19.4493
27506.5,17.6251
27507,15.7747
27507.5,13.8945
27508,11.9801
27508.5,10.0252
27509,8.02068
27509.5,5.95219
27510,3.7932
27510.5,1.7432
27511,1.7432
27511.5,1.0448
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,2.25
27579.5,3.5
27580,4.75
27580.5,6
27581,7.25
27581.5,8.5
27582,9.75
27582.5,11
27583,12.25
27583.5,13.5
27584,14.75
27584.5,16
27585,15.75
27585.5,15.5351
27586,15.8202
27586.5,16.6053
27587,17.8553
27587.5,19.1053
27588,20.3553
27588.5,21.6053
27589,21.5268
27589.5,21.4876
27590,21.4679
27590.5,21.4581
27591,21.4532
27591.5,21.6508
27592,21.5495
27592.5,21.4989
27593,21.4736
27593.5,21.461
27594,20.4483
27594.5,20.4483
