time,RSUExampleScenario.node[5073].veinsmobility.speed
27770,5.5
27770.5,6.75
27771,8
27771.5,9.25
27772,10.5
27772.5,11.75
27773,13
27773.5,14.25
27774,15.5
27774.5,15.25
27775,15
27775.5,14.7782
27776,14.6672
27776.5,14.6118
27777,14.5841
27777.5,12.3202
27778,10.0702
27778.5,10.0702
27779,10.5702
27779.5,11.5702
27780,12.8202
27780.5,14.0702
27781,15.3202
27781.5,15.0702
27782,14.8202
27782.5,14.6883
27783,14.6223
27783.5,14.5893
27784,14.5728
27784.5,14.5646
27785,14.5605
27785.5,14.7584
27786,14.6574
27786.5,14.6068
27787,14.5816
27787.5,14.569
27788,14.5626
27788.5,14.5595
27789,14.5579
27789.5,14.5571
27790,14.5567
27790.5,14.5565
27791,14.5564
27791.5,14.5521
27792,15.0478
27792.5,14.8021
27793,14.6438
27793.5,14.6001
27794,14.5782
27794.5,14.5673
27795,14.3956
27795.5,14.251
27796,14.1386
27796.5,14.5262
27797,15.4138
27797.5,15.1406
27798,14.8622
27798.5,14.5542
27799,14.2432
27799.5,13.9345
27800,13.5978
27800.5,13.237
27801,12.8562
27801.5,12.4587
27802,12.0479
27802.5,11.6266
27803,11.1974
27803.5,10.7625
27804,10.324
27804.5,9.88355
27805,8.61901
27805.5,7.60709
27806,7.60709
27806.5,7.374
27807,7.12331
27807.5,6.85522
27808,5.82559
27808.5,5.04602
27809,5.04602
27809.5,4.93849
27810,4.79907
27810.5,4.62714
27811,3.7684
27811.5,3.16925
27812,2.7393
27812.5,2.77015
27813,2.76138
27813.5,2.27532
27814,1.93841
27814.5,1.65374
27815,1.40533
27815.5,1.19171
27816,1.01164
27816.5,0.863563
27817,0
27817.5,0.072391
27818,0.144953
27818.5,0.212728
27819,0.273262
27819.5,0.324835
27820,0.366645
27820.5,0.398744
27821,0
27821.5,0.0651849
27822,0.129598
27822.5,0.190522
27823,0.245614
27823.5,0.293119
27824,0.329487
27824.5,0
27825,0.0593341
27825.5,0.118323
27826,0.174152
27826.5,0.422899
27827,0
27827.5,0.0577843
27828,0.115716
27828.5,0.169673
27829,0.215571
27829.5,0.251351
27830,0
27830.5,0.0517233
27831,0.102024
27831.5,0.148114
27832,0.186694
27832.5,0.214849
27833,0
27833.5,0.0425146
27834,0.083746
27834.5,0.120649
27835,0.150077
27835.5,0
27836,0.0350456
27836.5,0.0687168
27837,0.0982517
27837.5,0
27838,0.0305346
27838.5,0.059811
27839,0.0853037
27839.5,0
27840,0.0263144
27840.5,0.0514948
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.255772
27867,0
27867.5,0.171461
27868,0.384473
27868.5,0.828099
27869,1.58178
27869.5,2.56614
27870,3.68061
27870.5,4.86285
27871,6.11285
27871.5,7.36285
27872,8.61285
27872.5,9.86285
27873,10.7726
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11.5
27877,12.5
27877.5,12.5114
27878,10.2614
27878.5,10.2614
27879,8.01137
27879.5,8.01137
27880,8.51137
27880.5,8.56468
27881,8.39498
27881.5,8.72527
27882,9.55556
27882.5,7.95911
27883,7.95911
27883.5,7.63629
27884,7.67256
27884.5,7.77275
27885,7.86328
27885.5,7
27886,7
27886.5,7
27887,7
27887.5,7
27888,7
27888.5,7
27889,7
27889.5,7.5
27890,8.5
27890.5,9.75
27891,11
27891.5,12.25
27892,13.5
27892.5,14.75
27893,16
27893.5,16.0653
27894,15.964
27894.5,15.6009
27895,14.8789
27895.5,13.4837
27896,11.8355
27896.5,9.58549
27897,7.33549
27897.5,5.08549
27898,2.83549
27898.5,2.83549
27899,0.585485
27899.5,0
27900,0
