time,RSUExampleScenario.node[544].veinsmobility.speed
27081,3.5
27081.5,4.75
27082,6
27082.5,7.25
27083,8.5
27083.5,9.75
27084,11
27084.5,12.25
27085,13.5
27085.5,14.75
27086,15
27086.5,13.5527
27087,12.1265
27087.5,10.6652
27088,9.16328
27088.5,7.61284
27089,6.00229
27089.5,4.31253
27090,4.31253
27090.5,4.81253
27091,5.81253
27091.5,7.06253
27092,8.31253
27092.5,9.56253
27093,10.8125
27093.5,12.0625
27094,13.3125
27094.5,14.5625
27095,15.8125
27095.5,15.5625
27096,15.3125
27096.5,12.8542
27097,12.8542
27097.5,13.3542
27098,14.3542
27098.5,15.6042
27099,15.3542
27099.5,15.125
27100,15.0104
27100.5,14.9531
27101,14.9245
27101.5,14.9102
27102,14.903
27102.5,14.8994
27103,14.8976
27103.5,14.8967
27104,14.8963
27104.5,14.8961
27105,14.8959
27105.5,14.8959
27106,14.8959
27106.5,14.8958
27107,13.8958
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11.5
27113,12.5
27113.5,13.75
27114,15
27114.5,14.9479
27115,14.9219
27115.5,14.9089
27116,14.9023
27116.5,14.8991
27117,14.8975
27117.5,14.8966
27118,14.8962
27118.5,14.896
27119,14.8959
27119.5,14.8959
27120,14.8959
27120.5,14.8958
27121,14.8958
27121.5,14.8958
27122,14.8958
27122.5,14.8958
27123,14.8958
27123.5,15.3958
27124,15.1458
27124.5,15.0208
27125,14.9583
27125.5,14.9271
27126,14.9115
27126.5,14.9036
27127,14.8997
27127.5,14.8978
27128,14.8968
27128.5,13.8958
27129,12.2291
27129.5,10.5251
27130,8.77681
27130.5,6.97408
27131,5.1003
27131.5,3.12436
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11
27195,11.5
27195.5,12.5
27196,13.75
27196.5,15
27197,14.9479
27197.5,14.9219
27198,14.9089
27198.5,14.9023
27199,14.8991
27199.5,14.8975
27200,14.8966
27200.5,14.8962
27201,14.896
27201.5,14.8959
27202,14.8959
27202.5,14.8959
27203,14.8958
27203.5,14.8958
27204,14.8958
27204.5,14.8958
27205,14.8958
27205.5,14.8958
27206,15.3958
27206.5,15.1458
27207,15.0208
27207.5,14.9583
27208,14.9271
