time,RSUExampleScenario.node[1227].veinsmobility.speed
27181,3.4
27181.5,1.52803
27182,0.964979
27182.5,0
27183,0.583333
27183.5,1.33333
27184,2.58333
27184.5,2.68781
27185,3.25873
27185.5,3.33689
27186,3.44712
27186.5,4.05736
27187,4.96239
27187.5,5.72206
27188,6.38024
27188.5,6.97057
27189,7.51769
27189.5,8.03867
27190,8.67497
27190.5,9.17497
27191,10.0556
27191.5,11.1209
27192,12.3709
27192.5,13.6209
27193,14.8709
27193.5,16.1209
27194,17.3709
27194.5,18.6209
27195,18.7449
27195.5,18.8688
27196,18.9926
27196.5,19.1162
27197,19.2397
27197.5,19.3621
27198,19.4774
27198.5,19.5718
27199,19.6377
27199.5,19.673
27200,19.6352
27200.5,19.2296
27201,17.96
27201.5,16.5788
27202,16
27202.5,16
27203,16
27203.5,16
27204,16.5
27204.5,17.5
27205,18.75
27205.5,18.8953
27206,19.0145
27206.5,19.1431
27207,19.2034
27207.5,19.2239
27208,19.167
27208.5,19.1688
27209,19.0994
27209.5,19.0339
27210,18.9859
27210.5,17.938
27211,17.938
27211.5,15.688
27212,13.438
27212.5,11.3245
27213,11.3245
27213.5,9.76285
27214,8.60701
27214.5,7.72535
27215,6.98649
27215.5,6.40607
27216,5.94199
27216.5,5.97792
27217,6.11722
27217.5,5.66657
27218,5.29415
27218.5,4.9831
27219,5.11262
27219.5,5.22624
27220,4.87408
27220.5,4.57465
27221,4.31774
27221.5,4.0949
27222,3.88087
27222.5,3.69367
27223,3.52839
27223.5,3.36818
27224,3.22085
27224.5,3.08407
27225,2.95582
27225.5,2.83437
27226,2.71465
27226.5,2.59258
27227,2.46908
27227.5,2.34509
27228,2.22157
27228.5,2.09942
27229,1.97937
27229.5,1.85907
27230,1.73623
27230.5,1.61247
27231,1.48953
27231.5,1.3691
27232,1.25274
27232.5,1.13746
27233,1.08946
27233.5,0.978241
27234,0
27234.5,0.807525
27235,2.05753
27235.5,3.30753
27236,2.46833
27236.5,2.46833
27237,2.31733
27237.5,2.36782
27238,2.44086
27238.5,2.8881
27239,3.45826
27239.5,4.08775
27240,4.75151
27240.5,5.54509
27241,6.58844
27241.5,7.83844
27242,9.08844
27242.5,10.3384
27243,11.5884
27243.5,12.8384
27244,14.0884
27244.5,15.1274
27245,15.8137
27245.5,16
27246,16
27246.5,16
27247,16
27247.5,16
27248,16.5
27248.5,17.5
27249,18.75
27249.5,20
27250,19.4854
27250.5,19.4854
27251,17.2602
27251.5,15.0102
27252,12.7602
27252.5,12.7602
27253,10.5102
27253.5,8.26019
27254,-4.08881
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0.0490161
27262.5,0.283796
27263,0.659225
27263.5,1.39431
27264,2.54626
27264.5,3.41375
27265,1.16375
27265.5,0
27266,0
27266.5,0.308232
27267,0
27267.5,0.121442
27268,0.501111
27268.5,1.00988
27269,2.01865
27269.5,3.26865
27270,4.51865
27270.5,4.62184
27271,4.72146
27271.5,4.81482
27272,4.89521
27272.5,2.64521
27273,2.64521
27273.5,0.801455
27274,0.801455
27274.5,0
27275,0.689153
27275.5,0
27276,0.0606229
27276.5,0.123153
27277,0.181022
27277.5,0.231913
27278,0.274339
27278.5,0.30781
27279,0.36122
27279.5,0.412379
27280,0.459956
27280.5,0
27281,0.0612345
27281.5,0.725015
27282,0
27282.5,0.0578661
27283,0.115194
27283.5,0.16949
27284,0.228292
27284.5,0.287037
27285,0.345255
27285.5,0.40679
27286,0.837597
27286.5,1.65335
27287,1.29221
27287.5,1.08944
27288,0.937574
27288.5,0
27289,0.0710659
27289.5,0.141864
27290,0.209616
27290.5,0.271872
27291,0.324764
27291.5,0.364429
27292,0.390184
27292.5,0
27293,0.0627585
27293.5,0.124827
27294,0.181962
27294.5,0.231501
27295,0.2715
27295.5,0.300947
27296,0
27296.5,0.052826
27297,0.104703
27297.5,0.152845
27298,0.193713
27298.5,0.224038
27299,0
27299.5,0.0447039
27300,0.0878402
27300.5,0.126251
27301,0.156989
27301.5,0
27302,0.0366336
27302.5,0.0718559
27303,0.10283
27303.5,0
27304,0.0320386
27304.5,0.0627783
27305,0.0896112
27305.5,0
27306,0.0277127
27306.5,0.0542484
27307,0
27307.5,0.0256868
27308,0
27308.5,0.0250379
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.252552
27343,0
27343.5,0.500074
27344,1.16524
27344.5,2.33041
27345,3.58041
27345.5,4.83041
27346,4.79113
27346.5,4.74482
27347,4.62207
27347.5,3.49932
27348,-1.74448
27348.5,0
27349,1.25
27349.5,0.61548
27350,0.61548
27350.5,1.07614
27351,1.34499
27351.5,1.77086
27352,2.48563
27352.5,2.59302
27353,3.2004
27353.5,3.9131
27354,4.58056
27354.5,5.40784
27355,6.10005
27355.5,6.79745
27356,7.4859
27356.5,8.16301
27357,8.85399
27357.5,9.64558
27358,10.7927
27358.5,10.29
27359,9.51879
27359.5,8.82444
27360,7.78989
27360.5,7.16064
27361,5.88237
27361.5,5.09461
27362,4.78592
27362.5,4.53491
27363,4.32318
27363.5,4.13944
27364,4.20051
27364.5,4.19171
27365,4.30948
27365.5,4.35713
27366,4.32086
27366.5,4.20527
27367,3.2813
27367.5,2.69805
27368,2.69805
27368.5,2.68505
27369,2.62061
27369.5,2.49962
27370,1.7172
27370.5,1.26294
27371,0.939199
27371.5,0
27372,0.376874
27372.5,0.4209
27373,0
27373.5,0.0615785
27374,0.126385
27374.5,0.188827
27375,0.243522
27375.5,0.288729
27376,0.323879
27376.5,0.349566
27377,0
27377.5,0.0626064
27378,0.125458
27378.5,0.183523
27379,0.234396
27379.5,0.276489
27380,0.309201
27380.5,0
27381,0.058735
27381.5,0.116062
27382,0.169248
27382.5,0.215975
27383,0.254628
27383.5,0.282113
27384,0
27384.5,0.04966
27385,0.0991537
27385.5,0.144703
27386,0.182596
27386.5,0.211116
27387,0
27387.5,0.0433223
27388,0.0853674
27388.5,0.123649
27389,0.155101
27389.5,0
27390,0.0374699
27390.5,0.0737785
27391,0.106087
27391.5,0.131434
27392,0
27392.5,0.0303844
27393,0.0595146
27393.5,0.0848738
27394,0
27394.5,0.0261752
27395,0.0512206
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0.261601
27405,0
27405.5,0.139318
27406,0.707029
27406.5,1.24088
27407,1.75781
27407.5,2.26627
27408,2.77051
27408.5,3.38
27409,3.96736
27409.5,5.05472
27410,5.16732
27410.5,5.29958
27411,5.40958
27411.5,5.49171
27412,5.5445
27412.5,5.57098
27413,5.57294
27413.5,5.55083
27414,5.5077
27414.5,5.44659
27415,5.37028
27415.5,5.28331
27416,5.17902
27416.5,4.57918
27417,4.10854
27417.5,4.09795
27418,4.06641
27418.5,4.01188
27419,3.93251
27419.5,3.82678
27420,3.19401
27420.5,2.74407
27421,2.74923
27421.5,2.71933
27422,2.64982
27422.5,2.53736
27423,1.88181
27423.5,1.41411
27424,1.07911
27424.5,0.89134
27425,0
27425.5,0.0622762
27426,0.127457
27426.5,0.192725
27427,0.252837
27427.5,0.302575
27428,0.340807
27428.5,0.367754
27429,0
27429.5,0.0638107
27430,0.129503
27430.5,0.192114
27431,0.246777
27431.5,0.292975
27432,0.340656
27432.5,0.399896
27433,0.77127
27433.5,1.21506
27434,1.29687
27434.5,1.3799
27435,1.46539
27435.5,1.78339
27436,2.05241
27436.5,2.4716
27437,3.12911
27437.5,4.08286
27438,5.18474
27438.5,6.36068
27439,7.61068
27439.5,8.86068
27440,10.1107
27440.5,11.3607
27441,12.6107
27441.5,13.8607
27442,14
27442.5,14
27443,14
27443.5,14
27444,14
27444.5,14.5
27445,14.6364
27445.5,14.6859
27446,14.5672
27446.5,14.2199
27447,14.3725
27447.5,14.5176
27448,14.6271
27448.5,14.1481
27449,14.1602
27449.5,13.5334
27450,12.8888
27450.5,12.5971
27451,12.2102
27451.5,11.8471
27452,11.5204
27452.5,11.218
27453,10.9
27453.5,10.4168
27454,9.81022
27454.5,9.1501
27455,8.57174
27455.5,8.03637
27456,7.3749
27456.5,6.62428
27457,5.87278
27457.5,5.23417
27458,4.40595
27458.5,3.29174
27459,1.17754
27459.5,0
27460,0
27460.5,0.5
27461,1.5
27461.5,2.59224
27462,2.52515
27462.5,1.61678
27463,1.61678
27463.5,1.07296
27464,0.739814
27464.5,0
27465,0.295821
27465.5,0
27466,0.0530955
27466.5,0.11025
27467,0.597292
27467.5,0
27468,0.0574088
27468.5,0.114593
27469,0.169302
27469.5,0.229867
27470,0.2732
27470.5,0.310387
27471,0.337173
27471.5,0
27472,0.0559068
27472.5,0.112197
27473,0.166429
27473.5,0.216522
27474,0.258299
27474.5,0.287579
27475,0
27475.5,0.053
27476,0.106768
27476.5,0.157032
27477,0.199549
27477.5,0.2326
27478,0
27478.5,0.0499047
27479,0.0993739
27479.5,0.144239
27480,0.182203
27480.5,0.222284
27481,0.272537
27481.5,0.640756
27482,0.692869
27482.5,0.971504
27483,1.16279
27483.5,1.85408
27484,2.91443
27484.5,4.06497
27485,5.26813
27485.5,6.51813
27486,7.76813
27486.5,9.01813
27487,10.2681
27487.5,11.5181
27488,12.7681
27488.5,14
27489,14
27489.5,14
27490,14.5
27490.5,15.5
27491,15.5755
27491.5,15.6399
27492,14.3963
27492.5,14
27493,14
27493.5,14
