time,RSUExampleScenario.node[5619].veinsmobility.speed
27861.5,6.9
27862,8.15
27862.5,9.4
27863,10.65
27863.5,11.9
27864,13.15
27864.5,13.2732
27865,13.4115
27865.5,13.2757
27866,13.3513
27866.5,13.363
27867,13.3345
27867.5,13.2912
27868,13.2563
27868.5,13.2727
27869,13.3606
27869.5,13.4949
27870,14.1293
27870.5,15.2637
27871,15.4004
27871.5,15.5206
27872,13.8543
27872.5,12.1553
27873,9.90531
27873.5,7.65531
27874,5.40531
27874.5,3.15531
27875,-0.672664
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.604167
27889,1.53125
27889.5,2.61979
27890,3.78906
27890.5,4.3737
27891,5.45833
27891.5,6.70833
27892,7.95833
27892.5,9.20833
27893,10.4583
27893.5,11.2618
27894,10.167
27894.5,9.2618
27895,8.62265
27895.5,8.1514
27896,8.18015
27896.5,8.70891
27897,8.83386
27897.5,8.94398
27898,9.06287
27898.5,9.17336
27899,9.20021
27899.5,9.20793
27900,9.22075
