time,RSUExampleScenario.node[3032].veinsmobility.speed
27443.5,6.9
27444,7.00636
27444.5,7.07652
27445,7.64668
27445.5,8.71684
27446,9.96684
27446.5,11.2168
27447,12.4668
27447.5,13.7168
27448,14.9668
27448.5,16.2168
27449,15.4305
27449.5,14.9809
27450,14.7774
27450.5,14.723
27451,14.7668
27451.5,15.3106
27452,16.3544
27452.5,14.192
27453,11.942
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.5
27458.5,12.5
27459,12.6434
27459.5,12.6204
27460,12.7381
27460.5,12.6749
27461,12.7616
27461.5,12.4731
27462,12.2016
27462.5,11.7146
27463,11.2705
27463.5,11.1914
27464,11.6123
27464.5,11.5304
27465,11.458
27465.5,11.3929
27466,11.3322
27466.5,10.4269
27467,9.62796
27467.5,8.92004
27468,8.02167
27468.5,7.20211
27469,6.52942
27469.5,6.07423
27470,5.91913
27470.5,5.35256
27471,4.88186
27471.5,4.70034
27472,4.25697
27472.5,3.88399
27473,3.74941
27473.5,4.11482
27474,3.93429
27474.5,3.73891
27475,3.17701
27475.5,2.71049
27476,2.3297
27476.5,2.02672
27477,1.84426
27477.5,1.7352
27478,1.64369
27478.5,1.53418
27479,1.92467
27479.5,1.90211
27480,1.61144
27480.5,1.394
27481,1.20767
27481.5,1.03518
27482,0.87579
27482.5,0
27483,0.0651247
27483.5,0.470239
27484,0
27484.5,0.0637236
27485,0.125705
27485.5,0.182423
27486,0.230499
27486.5,0.267398
27487,0.311337
27487.5,0.602211
27488,0.867101
27488.5,1.16469
27489,1.32512
27489.5,1.78276
27490,2.48067
27490.5,3.36202
27491,4.38717
27491.5,5.52475
27492,6.71854
27492.5,7.94044
27493,9.19044
27493.5,10.3825
27494,10.9532
27494.5,11.2538
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11.5
27501.5,12.5
27502,13.75
27502.5,14.7853
27503,15.3199
27503.5,15.4486
27504,15.3844
27504.5,15.3523
27505,15.3363
27505.5,15.3282
27506,15.3242
27506.5,15.3222
27507,15.3212
27507.5,15.3207
27508,15.3205
27508.5,15.3203
27509,15.3203
27509.5,15.3202
27510,15.3202
27510.5,15.3202
27511,15.3202
27511.5,15.3202
27512,15.3202
27512.5,15.3202
