time,RSUExampleScenario.node[3994].veinsmobility.speed
27588,5.7553
27588.5,6.3606
27589,7.32326
27589.5,7.44404
27590,7.52054
27590.5,7.58515
27591,7.69016
27591.5,7.9624
27592,8.4624
27592.5,8.9624
27593,6.7124
27593.5,6.7124
27594,4.87189
27594.5,2.62189
27595,2.62189
27595.5,2.9181
27596,3.0025
27596.5,0.752499
27597,0.752499
27597.5,1.2525
27598,2.2525
27598.5,2.3458
27599,2.4374
27599.5,2.52422
27600,2.59931
27600.5,2.96397
27601,3.01892
27601.5,3.0477
27602,3.04955
27602.5,3.01046
27603,2.89073
27603.5,2.60049
27604,1.88835
27604.5,0.830622
27605,0.830622
27605.5,1.33062
27606,1.80568
27606.5,2.33458
27607,2.73104
27607.5,1.75714
27608,1.75714
27608.5,0
27609,0.688668
27609.5,0
27610,0
27610.5,0.0930523
27611,0.191271
27611.5,0.289821
27612,0.383898
27612.5,0.977975
27613,1.04222
27613.5,1.09944
27614,1.14977
27614.5,1.19353
27615,1.23132
27615.5,1.76912
27616,1.27985
27616.5,1.03916
27617,0.864767
27617.5,0
27618,0.0637918
27618.5,0.127741
27619,0.189395
27619.5,0.656141
27620,0.693304
27620.5,0.72629
27621,0.756022
27621.5,0
27622,0.0539657
27622.5,0.106729
27623,0.394913
27623.5,0.426297
27624,0.458335
27624.5,0.491477
27625,0.525997
27625.5,0.561856
27626,0
27626.5,0.0400394
27627,0.0792039
27627.5,0.115971
27628,0.149476
27628.5,0.179653
27629,0.20706
27629.5,0.524184
27630,0.561256
27630.5,0.595924
27631,0
27631.5,0.0418957
27632,0.0829807
27632.5,0.359706
27633,0.387134
27633.5,0.418407
27634,0.452533
27634.5,0
27635,0.0411189
27635.5,0.085043
27636,0.125248
27636.5,0.591245
27637,0.866331
27637.5,0
27638,0.0505899
27638.5,0.100069
27639,0.369543
27639.5,0.403386
27640,0.438833
27640.5,0.475822
27641,0
27641.5,0.0423625
27642,0.0838077
27642.5,0.122674
27643,0.400273
27643.5,0.428212
27644,0.458878
27644.5,0
27645,0.0377238
27645.5,0.0746508
27646,0.344563
27646.5,0
27647,0.368164
27647.5,0
27648,0.0425154
27648.5,0.0866589
27649,0.126842
27649.5,0.170814
27650,0.197743
27650.5,0
27651,0.04678
27651.5,0.0967199
27652,0.144576
27652.5,0.185218
27653,0.21733
27653.5,0
27654,0.0491848
27654.5,0.100374
27655,0.148838
27655.5,0.189899
27656,0.222175
27656.5,0
27657,0.0495291
27657.5,0.100824
27658,0.149233
27658.5,0.190168
27659,0.222139
27659.5,0
27660,0.0488406
27660.5,0.0990959
27661,0.146279
27661.5,0.185954
27662,0.216504
27662.5,0
27663,0.0467977
27663.5,0.0932488
27664,0.13524
27664.5,0.170568
27665,0.197864
27665.5,0
27666,0.0400737
27666.5,0.0795499
27667,0.115222
27667.5,0.144015
27668,0
27668.5,0.0354552
27669,0.0698079
27669.5,0.100314
27670,0
27670.5,0.0314765
27671,0.0616692
27671.5,0.088337
27672,0
27672.5,0.0281194
27673,0.0560631
27673.5,0.0823082
27674,0
27674.5,0.387242
27675,0.41901
27675.5,0.796077
27676,0.897865
27676.5,1.11309
27677,1.29457
27677.5,1.60052
27678,2.21211
27678.5,2.58253
27679,2.83709
27679.5,2.82437
27680,0.574366
27680.5,0.574366
27681,1.07437
27681.5,2.07437
