time,RSUExampleScenario.node[107].veinsmobility.speed
27018,7.1
27018.5,8.35
27019,9.6
27019.5,10.85
27020,12.1
27020.5,12.2429
27021,12.3844
27021.5,12.3568
27022,12.497
27022.5,12.6434
27023,12.6357
27023.5,12.7659
27024,12.8932
27024.5,13.0085
27025,13.1083
27025.5,13.1884
27026,13.245
27026.5,13.4746
27027,13.573
27027.5,13.669
27028,14.265
27028.5,15.361
27029,13.111
27029.5,11
27030,11
27030.5,11
27031,11
27031.5,11
27032,11
27032.5,11
27033,10.139
27033.5,9.38074
27034,8.69899
27034.5,8.06658
27035,7.47176
27035.5,6.91996
27036,6.40771
27036.5,5.93179
27037,5.48925
27037.5,5.07734
27038,4.69356
27038.5,4.33557
27039,4.0012
27039.5,3.68848
27040,3.39555
27040.5,3.12071
27041,2.86239
27041.5,2.61914
27042,2.38964
27042.5,2.17266
27043,1.96713
27043.5,1.77208
27044,1.5867
27044.5,1.41034
27045,1.24255
27045.5,1.0831
27046,0.932065
27046.5,0
27047,0.0695863
27047.5,0.137427
27048,0.199993
27048.5,0.253875
27049,0.296042
27049.5,0.32412
27050,0
27050.5,0.0534068
27051,0.105134
27051.5,0.15179
27052,0.190169
27052.5,0.217579
27053,0
27053.5,0.0411279
27054,0.0807512
27054.5,0.115841
27055,0.143588
27055.5,0
27056,0.0332467
27056.5,0.0651635
27057,0.0930784
27057.5,0
27058,0.0288423
27058.5,0.0564744
27059,0
27059.5,0.0267712
27060,0.052394
27060.5,0
27061,0.108919
27061.5,0.548945
27062,1.27584
27062.5,2.50274
27063,3.71074
27063.5,4.77603
27064,5.93367
27064.5,7.1375
27065,7.98941
27065.5,9.04036
27066,10.1908
27066.5,10.8454
27067,11
27067.5,11
27068,11.5
27068.5,12.5
27069,13.75
27069.5,15
27070,15.9126
27070.5,15.6626
27071,15.4702
27071.5,15.374
27072,15.3259
27072.5,15.3018
27073,15.2898
27073.5,15.2838
27074,15.2808
27074.5,15.2793
27075,15.2785
27075.5,15.2782
27076,15.278
27076.5,15.2779
27077,15.2778
27077.5,15.2165
27078,14.8412
27078.5,14.444
27079,13.0469
27079.5,11
27080,11
27080.5,11
27081,8.75
27081.5,8.75
27082,9.25
27082.5,10.25
27083,11.5
27083.5,12.75
27084,14
27084.5,15.25
27085,16.5
27085.5,17.75
27086,19
27086.5,16.9545
27087,14.7045
27087.5,14.7045
27088,15.2045
27088.5,16.2045
27089,17.5681
27089.5,17.7006
27090,16.3672
27090.5,16.3672
27091,13.8672
27091.5,13.8672
27092,14.3672
27092.5,15.3672
27093,15.3225
27093.5,15.3001
27094,15.289
27094.5,15.2834
27095,15.2806
