time,RSUExampleScenario.node[309].veinsmobility.speed
27046.5,6.9
27047,8.15
27047.5,9.4
27048,10.65
27048.5,11.9
27049,13.15
27049.5,13.2849
27050,13.9197
27050.5,15.0546
27051,15.1995
27051.5,15.3433
27052,15.3106
27052.5,15.2942
27053,15.286
27053.5,15.2819
27054,15.2798
27054.5,15.2788
27055,15.2783
27055.5,15.278
27056,15.2779
27056.5,15.2778
27057,15.2778
27057.5,15.2778
27058,15.2778
27058.5,15.2778
27059,15.2778
27059.5,15.2778
27060,14.2778
27060.5,12.2778
27061,11
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,11
27067,11
27067.5,11
27068,11.5
27068.5,12.5
27069,13.75
27069.5,15
27070,15.1447
27070.5,15.2883
27071,15.0281
27071.5,14.5491
27072,14.5701
27072.5,14.1363
27073,14.2025
27073.5,13.7915
27074,13.2755
27074.5,13.2482
27075,12.5789
27075.5,11.9893
27076,11.4069
27076.5,10.8638
27077,10.3574
27077.5,9.91003
27078,9.54841
27078.5,9.21152
27079,8.88616
27079.5,8.54181
27080,8.10795
27080.5,7.49118
27081,6.93982
27081.5,6.34362
27082,5.78448
27082.5,5.78448
27083,6.28448
27083.5,5.72061
27084,5.52408
27084.5,5.6097
27085,6.19533
27085.5,6.82891
27086,7.7707
27086.5,9.0207
27087,10.2707
27087.5,11.5207
27088,10.0744
27088.5,8.54383
27089,7
27089.5,7
27090,7
27090.5,7
27091,7
27091.5,7
27092,7
27092.5,7
27093,7.5
27093.5,8.5
27094,9.75
27094.5,11
27095,12.25
27095.5,13.5
27096,14.75
27096.5,16
27097,15.75
27097.5,15.5139
27098,15.3958
27098.5,15.3368
27099,15.3073
27099.5,15.2925
27100,15.2852
27100.5,15.2815
27101,15.2796
27101.5,15.2787
27102,15.2782
27102.5,15.278
27103,15.2779
27103.5,15.2778
27104,15.2778
27104.5,15.2778
27105,15.2778
27105.5,15.2778
27106,15.2778
27106.5,15.2778
27107,15.2778
27107.5,15.7778
27108,15.5278
27108.5,15.4028
