time,RSUExampleScenario.node[3397].veinsmobility.speed
27618.5,0.0997248
27619,0.0972386
27619.5,0.0948747
27620,0.0926244
27620.5,0.0904796
27621,0.088433
27621.5,0.0864779
27622,0.0846083
27622.5,0.0828186
27623,0.0811039
27623.5,0.0794595
27624,0.157302
27624.5,0.230009
27625,0.294221
27625.5,0.272579
27626,0.3312
27626.5,0.303776
27627,0.280706
27627.5,0.337564
27628,0.309077
27628.5,0.285195
27629,0.264861
27629.5,0.247323
27630,0.308474
27630.5,0.373436
27631,0.435135
27631.5,0.482537
27632,0.513792
27632.5,0.527768
27633,0.458133
27633.5,0.405662
27634,0.364521
27634.5,0.331302
27635,0.367754
27635.5,0.388363
27636,0.392352
27636.5,0.326145
27637,0.677945
27637.5,1
27638,0.75
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.593034
27641.5,1.27262
27642,0.867728
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.5
27648,0
27648.5,0
27649,0.5
27649.5,0
27650,0
27650.5,0.785286
27651,2.03529
27651.5,0.999689
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0.770705
27656.5,0.849282
27657,0
27657.5,0.657606
27658,0
27658.5,0
27659,0
27659.5,0.5
27660,1.18396
27660.5,1.24892
27661,1.30732
27661.5,1.35676
27662,1.39377
27662.5,1.46502
27663,1.54214
27663.5,1.84655
27664,2.12951
27664.5,2.41051
27665,2.69797
27665.5,2.78356
27666,0.533562
27666.5,0.581074
27667,0.618034
27667.5,0
27668,0.681589
27668.5,0
27669,0.0812702
27669.5,0.160963
27670,0.740655
27670.5,0
27671,0.0834817
27671.5,0.165402
27672,0.24266
27672.5,0.317739
27673,0.37925
27673.5,0.940761
27674,0
27674.5,0.0729257
27675,0.14578
27675.5,0.21816
27676,0.289446
27676.5,0.360141
27677,0.872466
27677.5,0.913697
27678,0.947834
27678.5,0.97598
27679,0
27679.5,0.0674579
27680,0.137153
27680.5,0.201979
27681,0.262976
27681.5,0.312532
27682,0.348798
27682.5,0
27683,0.407014
27683.5,0
27684,0.336812
27684.5,0.883485
27685,1.4392
27685.5,1.489
27686,1.56616
27686.5,1.93387
27687,2.24581
27687.5,2.32844
27688,2.40702
27688.5,2.47771
27689,2.52523
27689.5,2.48013
27690,2.09491
27690.5,2.0492
27691,2.12325
27691.5,2.37603
27692,2.73661
27692.5,3.33891
27693,3.72565
27693.5,3.82729
27694,3.92896
27694.5,4.02563
27695,3.50001
27695.5,2.55892
27696,2.55892
27696.5,2.50133
27697,2.7073
27697.5,2.99579
27698,3.28473
27698.5,3.55727
27699,3.85409
27699.5,4.1881
27700,4.70119
27700.5,4.66205
27701,4.17039
27701.5,2.67873
27702,0.463357
27702.5,0
27703,0.0639949
27703.5,0.126247
27704,0.183564
27704.5,0.234588
27705,0.276529
27705.5,0.304854
27706,0
27706.5,0.0518177
27707,0.101972
27707.5,0.147106
27708,0.184541
27708.5,0.211783
27709,0
27709.5,0.0403773
27710,0.0792646
27710.5,0.114026
27711,0.149428
27711.5,0.466265
27712,0
27712.5,0.344646
27713,0.400052
27713.5,0.81154
27714,1.30077
27714.5,0.804244
27715,0
27715.5,0.272133
27716,0
27716.5,0.0468587
27717,0.410694
27717.5,0
27718,0.0561491
27718.5,0.11355
27719,0.47049
27719.5,0.51413
27720,0.572072
27720.5,0.627214
27721,0
27721.5,0.0584375
27722,0.115466
27722.5,0.172033
27723,0.220655
27723.5,0.258634
27724,0.285137
27724.5,0.318136
27725,0.350606
27725.5,0
27726,0.3597
27726.5,0
27727,0.0510934
27727.5,0.100983
27728,0.152038
27728.5,0.496716
27729,0.547973
27729.5,0
27730,0.0556261
27730.5,0.109895
27731,0.160197
27731.5,0.213751
27732,0.251748
27732.5,0.302091
27733,0
27733.5,0.0523999
27734,0.10548
27734.5,0.159409
27735,0.203592
27735.5,0.259269
27736,0.315416
27736.5,0.373928
27737,0
27737.5,0.0660355
27738,0.130611
27738.5,0.194301
27739,0.619414
27739.5,0.66095
27740,0.695122
27740.5,0
27741,0.0598693
27741.5,0.118236
27742,0.175455
27742.5,0.225121
27743,0.281085
27743.5,0.310734
27744,0
27744.5,0.0539256
27745,0.107726
27745.5,0.16362
27746,0.219977
27746.5,0.261021
27747,0.29572
27747.5,0
27748,0.316773
27748.5,0.370554
27749,0.42822
27749.5,0.483821
27750,0.536388
27750.5,0
27751,0.0490577
27751.5,0.0974282
27752,0.142676
27752.5,0.19173
27753,0.239956
27753.5,0.286903
27754,0.33242
27754.5,0
27755,0.0482103
27755.5,0.0951002
27756,0.138124
27756.5,0.181697
27757,0.226021
27757.5,0
27758,0.325007
27758.5,0.374964
27759,0.681324
27759.5,0
27760,0.0530982
27760.5,0.104789
27761,0.155988
27761.5,0.200092
27762,0.233819
27762.5,0
27763,0.0491557
27763.5,0.0989378
27764,0.387029
27764.5,0
27765,0.285723
27765.5,0.334145
27766,0.610724
27766.5,0
27767,0.0508874
27767.5,0.100417
27768,0.149829
27768.5,0.192363
27769,0.224715
27769.5,0.255728
27770,0
27770.5,0.0548
27771,0.108258
27771.5,0.161761
27772,0.50674
27772.5,0
27773,0.0531941
27773.5,0.105999
27774,0.156151
27774.5,0.211848
27775,0.268274
27775.5,0.325265
27776,0.382701
27776.5,0.440467
27777,0.498467
27777.5,0
27778,0.0592078
27778.5,0.117009
27779,0.174413
27779.5,0.548153
27780,0.594059
27780.5,0.634521
27781,0.670123
27781.5,0
27782,0.0461352
27782.5,0.0918326
27783,0.134911
27783.5,0.182789
27784,0.230964
27784.5,0.279216
27785,0.327468
27785.5,0.375682
27786,0
27786.5,0.049707
27787,0.098108
27787.5,0.146692
27788,0.188321
27788.5,0.237675
27789,0.291289
27789.5,0
27790,0.0568038
27790.5,0.112143
27791,0.163163
27791.5,0.215521
27792,0.253809
27792.5,0.303951
27793,0
27793.5,0.0526209
27794,0.104494
27794.5,0.15708
27795,0.209147
27795.5,0.262089
27796,0.287143
27796.5,0
27797,0.0492014
27797.5,0.311697
27798,0.340927
27798.5,0.367055
27799,0
27799.5,0.353822
27800,0.395621
27800.5,0.436589
27801,0.476899
27801.5,0.516589
27802,0.555388
27802.5,0.593431
27803,0.630834
27803.5,0.667655
27804,0.703843
27804.5,0
27805,0.0571891
27805.5,0.120929
27806,0.179825
27806.5,0.230455
27807,0.2731
27807.5,0.306233
27808,0.353423
27808.5,0.409391
27809,0
27809.5,0.0555522
27810,0.11173
27810.5,0.164031
27811,0.21179
27811.5,0.270787
27812,0.330472
27812.5,0.390562
27813,0.45092
27813.5,0.51412
27814,0
27814.5,0.0604049
27815,0.122367
27815.5,0.463961
27816,0.496368
27816.5,0.541784
27817,1.0872
27817.5,1.90196
27818,1.33931
27818.5,1.1938
27819,0.866465
27819.5,0
27820,0.0564703
27820.5,0.113963
27821,0.167855
27821.5,0.217742
27822,0.581381
27822.5,0.615467
27823,0.648758
27823.5,0.681395
27824,0
27824.5,0.645137
27825,0
27825.5,0.0778202
27826,0.156789
27826.5,0.787035
27827,0
27827.5,0
27828,0.0801151
27828.5,0.160517
27829,0.236101
27829.5,0.304033
27830,0.37119
27830.5,0.418222
27831,0.47509
27831.5,0
27832,0.075021
27832.5,0.148493
27833,0.217361
27833.5,0.285906
27834,0.339168
27834.5,0.400637
27835,0.431386
27835.5,0
27836,0.0682168
27836.5,0.137199
27837,0.202049
27837.5,0.258671
27838,0.307279
27838.5,0.34596
27839,0
27839.5,0.376841
27840,0
27840.5,0.0607604
27841,0.120537
27841.5,0.176519
27842,0.235224
27842.5,0.291688
27843,0.316693
27843.5,0
27844,0.0523945
27844.5,0.337148
27845,0.366339
27845.5,0
27846,0.0532747
27846.5,0.105205
27847,0.153199
27847.5,0.204234
27848,0.240209
27848.5,0.267878
27849,0
27849.5,0.0501174
27850,0.0995755
27850.5,0.149954
27851,0.201792
27851.5,0.236777
27852,0
27852.5,0.0489821
27853,0.307182
27853.5,0.335182
27854,0
27854.5,0.331103
27855,0
27855.5,0.0472447
27856,0.093908
27856.5,0.141606
27857,0.189017
27857.5,0.235612
27858,0
27858.5,0.0480873
27859,0.0948833
27859.5,0.137906
27860,0.182002
27860.5,0.224785
27861,0
27861.5,0.0496318
27862,0.0979273
27862.5,0.142306
27863,0.187257
27863.5,0.232729
27864,0
27864.5,0.0479774
27865,0.0954172
27865.5,0.1441
27866,0.192816
27866.5,0.241305
27867,0.291929
27867.5,0
27868,0.0584572
27868.5,0.115455
27869,0.168174
27869.5,0.220905
27870,0.271549
27870.5,0.322732
27871,0.603228
27871.5,0.929783
27872,1.29773
27872.5,1.37388
27873,1.45086
27873.5,1.74455
27874,2.03826
27874.5,2.33216
27875,2.6441
27875.5,2.96976
27876,3.57079
27876.5,2.97505
27877,0.725052
27877.5,0.725052
27878,1.22505
27878.5,1.24825
27879,0.969419
27879.5,0
27880,0.85028
27880.5,1.2739
27881,1.33981
27881.5,0.814733
27882,0
27882.5,0.295895
27883,0.576543
27883.5,0.7378
27884,1.39906
27884.5,2.24417
27885,2.91259
27885.5,3.26982
27886,3.37053
27886.5,3.70341
27887,4.12997
27887.5,4.54719
27888,4.85713
27888.5,4.96413
27889,2.71413
27889.5,2.71413
27890,1.9423
27890.5,1.41484
27891,1.04125
27891.5,0.76882
27892,0
27892.5,0.344216
27893,0.757232
27893.5,1.39845
27894,2.0969
27894.5,2.80881
27895,3.47836
27895.5,4.23284
27896,5.48284
27896.5,4.90267
27897,4.14329
27897.5,3.37822
27898,2.728
27898.5,2.23172
27899,0.192968
27899.5,0.192968
27900,0.692968
