time,RSUExampleScenario.node[2713].veinsmobility.speed
27396,6.9
27396.5,7.03674
27397,7.16847
27397.5,7.29311
27398,7.91776
27398.5,9.0424
27399,10.2924
27399.5,11.5424
27400,11.5368
27400.5,12.0312
27401,13.0256
27401.5,12.7762
27402,12.4567
27402.5,12.0806
27403,11.7276
27403.5,11.32
27404,11.4124
27404.5,12.0049
27405,11.7164
27405.5,10.4279
27406,8.17785
27406.5,5.92785
27407,3.67785
27407.5,3.67785
27408,3.17504
27408.5,2.93025
27409,2.79036
27409.5,2.70461
27410,2.65061
27410.5,2.61667
27411,2.59486
27411.5,2.58032
27412,2.57072
27412.5,2.56434
27413,2.55982
27413.5,2.55608
27414,2.55223
27414.5,2.54752
27415,2.5413
27415.5,2.53301
27416,2.52213
27416.5,2.50819
27417,2.49074
27417.5,2.46937
27418,2.44175
27418.5,2.40584
27419,2.36221
27419.5,2.31149
27420,2.25442
27420.5,2.19171
27421,2.12406
27421.5,2.05042
27422,1.96968
27422.5,1.8829
27423,1.7913
27423.5,1.6961
27424,1.59851
27424.5,1.49718
27425,1.39073
27425.5,1.28115
27426,1.17059
27426.5,1.06123
27427,0.951633
27427.5,0
27428,0.0768275
27428.5,0.152683
27429,0.223881
27429.5,0.286779
27430,0.338812
27430.5,0.378175
27431,0
27431.5,0.0653677
27432,0.129148
27432.5,0.187839
27433,0.238096
27433.5,0.276739
27434,0
27434.5,0.0540269
27435,0.106368
27435.5,0.153621
27436,0.192563
27436.5,0.220485
27437,0
27437.5,0.041744
27438,0.0819719
27438.5,0.117631
27439,0.145887
27439.5,0
27440,0.0338252
27440.5,0.0663058
27441,0.0947405
27441.5,0
27442,0.0293852
27442.5,0.0575444
27443,0
27443.5,0.0272932
27444,0.0534221
27444.5,0
27445,0.0252847
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.0251677
27451.5,0.0509612
27452,0
27452.5,0.401264
27453,1.30253
27453.5,1.37859
27454,1.36592
27454.5,0.928173
27455,0.990431
27455.5,1.12219
27456,1.75395
27456.5,2.88571
27457,4.13571
27457.5,4.22267
27458,4.29562
27458.5,4.19061
27459,3.70155
27459.5,3.27608
27460,2.91576
27460.5,2.64384
27461,2.4314
27461.5,2.25606
27462,2.10707
27462.5,1.84323
27463,1.61288
27463.5,1.40349
27464,1.21595
27464.5,1.10479
27465,1.49362
27465.5,1.05008
27466,0.752902
27466.5,0
27467,0.0554656
27467.5,0.115555
27468,0.174872
27468.5,0.231802
27469,0.287314
27469.5,0.832151
27470,0
27470.5,0.062644
27471,0.128212
27471.5,0.193364
27472,0.254135
27472.5,0.308262
27473,0.349844
27473.5,0.390925
27474,0
27474.5,0.0672447
27475,0.135192
27475.5,0.200598
27476,0.260194
27476.5,0.311577
27477,0.353363
27477.5,0.384589
27478,0
27478.5,0.387613
27479,0
27479.5,0.0648135
27480,0.130304
27480.5,0.193227
27481,0.248206
27481.5,0.300835
27482,0.337098
27482.5,0.364049
27483,0
27483.5,0.0623158
27484,0.125166
27484.5,0.185309
27485,0.237515
27485.5,0.28217
27486,0.317222
27486.5,0
27487,0.0606975
27487.5,0.12002
27488,0.175336
27488.5,0.224484
27489,0.266044
27489.5,0.323762
27490,0
27490.5,0.312548
27491,0
27491.5,0.0594086
27492,0.117393
27492.5,0.171189
27493,0.226741
27493.5,0.264419
27494,0.293172
27494.5,0
27495,0.0521706
27495.5,0.10365
27496,0.151912
27496.5,0.194853
27497,0.22893
27497.5,0.254025
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.415518
27547,1.02687
27547.5,1.94373
27548,2.73682
27548.5,3.49131
27549,4.2834
27549.5,5.15361
27550,6.11567
27550.5,7.16421
27551,8.26695
27551.5,9.37179
27552,10.4197
27552.5,11.5994
27553,12.5154
27553.5,12.4614
27554,11.4074
27554.5,9.35347
27555,7.10347
27555.5,7.10347
27556,4.85347
27556.5,2.60347
27557,2.60347
27557.5,1.66309
27558,1.66309
27558.5,1.46251
27559,1.34237
27559.5,1.25379
27560,1.18352
27560.5,1.11501
27561,1.0372
27561.5,0.953698
27562,0
27562.5,0.0829339
27563,0.165994
27563.5,0.245171
27564,0.316484
27564.5,0.377565
27565,0.42678
27565.5,0.463353
27566,0
27566.5,0.072648
27567,0.144182
27567.5,0.211621
27568,0.272267
27568.5,0.322645
27569,0.359468
27569.5,0
27570,0.0631604
27570.5,0.125184
27571,0.182187
27571.5,0.231343
27572,0.269616
27572.5,0
27573,0.053891
27573.5,0.106515
27574,0.154293
27574.5,0.19405
27575,0.2228
27575.5,0
27576,0.0424725
27576.5,0.0834156
27577,0.11975
27577.5,0.148611
27578,0
27578.5,0.0345118
27579,0.0676621
27579.5,0.0967152
27580,0
27580.5,0.0300311
27581,0.0588181
27581.5,0.0838639
27582,0
27582.5,0.0258484
27583,0
27583.5,0.0251971
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
