time,RSUExampleScenario.node[3887].veinsmobility.speed
27572.5,5.5
27573,6.75
27573.5,8
27574,9.25
27574.5,10.5
27575,11.75
27575.5,13
27576,14.25
27576.5,14.3713
27577,14.4862
27577.5,14.601
27578,14.7156
27578.5,14.8299
27579,14.9497
27579.5,15.069
27580,15.1891
27580.5,15.2973
27581,15.4047
27581.5,15.507
27582,15.5815
27582.5,15.4612
27583,14.341
27583.5,12.7917
27584,11.1422
27584.5,11.1422
27585,10.8922
27585.5,10.6422
27586,10.4717
27586.5,9.30124
27587,7.13075
27587.5,4.88075
27588,2.83786
27588.5,1.16893
27589,0.334465
27589.5,0
27590,0.0277778
27590.5,0.798611
27591,1.80903
27591.5,2.93924
27592,4.12934
27592.5,2.91264
27593,1.55252
27593.5,1.55252
27594,2.05252
27594.5,3.05252
27595,4.30252
27595.5,5.55252
27596,6.80252
27596.5,8.05252
27597,9.30252
27597.5,10.5525
27598,11.8025
27598.5,13.0525
27599,14.3025
27599.5,15.5525
27600,16.8025
27600.5,16.5525
27601,16.3025
27601.5,16.1297
27602,16.0432
27602.5,16
27603,15.9784
27603.5,15.9676
27604,15.8763
27604.5,16.2849
27605,16.1209
27605.5,16.0388
27606,15.9978
27606.5,16.1773
27607,16.067
27607.5,14.9568
27608,13.4565
27608.5,11.8568
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11.5
27612,12.5
27612.5,13.75
27613,15
27613.5,16.25
27614,16.1034
27614.5,16.0301
27615,15.9934
27615.5,15.9751
27616,15.966
27616.5,15.9614
27617,15.9591
27617.5,15.9579
27618,15.9574
27618.5,15.9571
27619,15.9569
27619.5,15.9569
27620,15.9568
27620.5,15.9568
27621,15.9568
27621.5,15.9568
27622,15.9568
27622.5,15.9568
27623,15.9568
27623.5,16.4568
27624,16.2068
27624.5,16.0818
27625,16.0193
27625.5,15.988
27626,15.9724
27626.5,14.9568
27627,13.0145
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11.5
27631,12.5
27631.5,13.75
27632,15
27632.5,16.25
27633,16.1034
27633.5,16.0301
27634,15.9934
27634.5,15.9751
27635,15.966
27635.5,16.1614
27636,16.0591
27636.5,16.0079
27637,15.9824
