time,RSUExampleScenario.node[1983].veinsmobility.speed
27294,5.5
27294.5,6.75
27295,8
27295.5,9.25
27296,10.5
27296.5,11.75
27297,13
27297.5,14.25
27298,15.5
27298.5,15.3677
27299,15.3015
27299.5,15.2684
27300,15.2519
27300.5,15.2436
27301,15.2395
27301.5,15.2374
27302,12.9864
27302.5,12.9864
27303,13.4864
27303.5,14.4864
27304,15.7364
27304.5,15.4864
27305,15.3609
27305.5,15.2981
27306,15.2667
27306.5,15.251
27307,15.2432
27307.5,15.2393
27308,15.2373
27308.5,15.2363
27309,15.2358
27309.5,15.2356
27310,15.2355
27310.5,15.2354
27311,15.2354
27311.5,15.2354
27312,15.2353
27312.5,15.2353
27313,15.2353
27313.5,15.2353
27314,15.2254
27314.5,15.3653
27315,15.3003
27315.5,14.9165
27316,13.5326
27316.5,13.5326
27317,14.0326
27317.5,15.0326
27318,16.2826
27318.5,14.7651
27319,14.7651
27319.5,14.0226
27320,13.6482
27320.5,13.2621
27321,13.1755
27321.5,13.1752
27322,13.1834
27322.5,13.0853
27323,12.8689
27323.5,12.6321
27324,11.3954
27324.5,11.3954
27325,10.9368
27325.5,9.47819
27326,9.47819
27326.5,7.22819
27327,4.97819
27327.5,4.97819
27328,3.63946
27328.5,3.63946
27329,3.23613
27329.5,3.32872
27330,3.63949
27330.5,3.91709
27331,4.10896
27331.5,2.04275
27332,2.04275
27332.5,2.54275
27333,0.292753
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.0340634
27341.5,0.159309
27342,0.467819
27342.5,0
27343,0
27343.5,0
27344,0.318016
27344.5,0
27345,0.0428957
27345.5,0.0850037
27346,0.128171
27346.5,0.173932
27347,0.205991
27347.5,0.491243
27348,0
27348.5,0.053949
27349,0.109679
27349.5,0.471083
27350,0.521987
27350.5,0.870652
27351,0.898949
27351.5,0
27352,0.0574992
27352.5,0.113719
27353,0.168751
27353.5,0.224136
27354,0.279864
27354.5,0.335968
27355,0.392482
27355.5,0
27356,0.0531353
27356.5,0.107076
27357,0.162142
27357.5,0.218338
27358,0.27568
27358.5,0.334175
27359,0
27359.5,0.0547966
27360,0.110345
27360.5,0.166951
27361,0.224612
27361.5,0.28333
27362,0.342895
27362.5,0
27363,0.058919
27363.5,0.119755
27364,0.175987
27364.5,0.232515
27365,0.689724
27365.5,0
27366,0.0713011
27366.5,0.14115
27367,0.208824
27367.5,0.275336
27368,0.340609
27368.5,0.37751
27369,0
27369.5,0.0654001
27370,0.130987
27370.5,0.196764
27371,0.262574
27371.5,0.308744
27372,0.343947
27372.5,0
27373,0.353119
27373.5,0.386481
27374,0.419842
27374.5,0
27375,0.05426
27375.5,0.107245
27376,0.158885
27376.5,0.210623
27377,0.262564
27377.5,0.314826
27378,0
27378.5,0.0542334
27379,0.107182
27379.5,0.158698
27380,0.210167
27380.5,0.261674
27381,0
27381.5,0.053842
27382,0.106395
27382.5,0.15746
27383,0.208376
27383.5,0.259137
27384,0
27384.5,0.0548714
27385,0.109974
27385.5,0.160415
27386,0.203919
27386.5,0.23911
27387,0.265693
27387.5,0
27388,0.0510205
27388.5,0.100746
27389,0.146703
27389.5,0.186914
27390,0.220171
27390.5,0.246074
27391,0
27391.5,0.0456084
27392,0.0907028
27392.5,0.132958
27393,0.170449
27393.5,0.19973
27394,0
27394.5,0.0415936
27395,0.0834445
27395.5,0.337929
27396,0
27396.5,0.0386301
27397,0.0773013
27397.5,0.118228
27398,0.371375
27398.5,0
27399,0.486678
27399.5,0.689456
27400,1.00929
27400.5,1.45051
27401,1.9989
27401.5,2.7165
27402,3.83748
27402.5,4.91191
27403,5.98287
27403.5,7.07566
27404,8.20038
27404.5,9.35418
27405,10.5092
27405.5,11.6449
27406,12.6818
27406.5,13.3628
27407,13.4977
27407.5,13.5874
27408,13.4836
27408.5,12.3798
27409,10.2761
27409.5,10.2761
27410,10.7761
27410.5,11.7761
27411,13.0261
27411.5,14.2761
27412,15.5261
27412.5,16.7761
27413,18.0261
27413.5,18.7731
27414,18.5278
27414.5,18.4051
27415,18.3437
27415.5,18.3131
27416,18.2977
27416.5,18.2901
27417,18.2862
27417.5,18.2843
27418,18.2834
27418.5,18.2829
27419,18.2826
27419.5,18.2825
27420,18.2825
27420.5,18.2824
27421,18.2824
27421.5,17.2824
27422,15.2824
27422.5,14
27423,14
27423.5,14
27424,14
27424.5,14
27425,14.5
27425.5,15.2197
27426,15.3105
27426.5,15.3775
27427,14
27427.5,14
27428,14
27428.5,14
27429,14
27429.5,14.5
27430,15.5
27430.5,16.75
27431,18
27431.5,18.879
27432,18.629
27432.5,18.4557
27433,18.3691
27433.5,18.3257
27434,17.2824
27434.5,17.2824
27435,17.0324
