time,RSUExampleScenario.node[1298].veinsmobility.speed
27192,6.54745
27192.5,7.21435
27193,8.0021
27193.5,8.99448
27194,10.1157
27194.5,11.3013
27195,12.5513
27195.5,13.8013
27196,15.0501
27196.5,15.7118
27197,15.4736
27197.5,15.3545
27198,15.2949
27198.5,15.2651
27199,15.2502
27199.5,15.2428
27200,15.2391
27200.5,15.2372
27201,15.2363
27201.5,15.2358
27202,14.2353
27202.5,14.2353
27203,14.7353
27203.5,14.8727
27204,15.0091
27204.5,15.1436
27205,15.2644
27205.5,15.249
27206,14.2335
27206.5,14.2335
27207,11.9835
27207.5,9.7335
27208,7.4835
27208.5,5.36234
27209,5.36234
27209.5,5.48782
27210,5.55162
27210.5,5.59718
27211,5.61348
27211.5,5.58376
27212,5.50912
27212.5,5.12497
27213,3.74082
27213.5,1.49082
27214,1.49082
27214.5,1.74908
27215,2.15628
27215.5,2.12347
27216,0
27216.5,0.0444877
27217,0.088114
27217.5,0.132477
27218,0.179205
27218.5,0.433786
27219,0.466464
27219.5,0.502135
27220,0
27220.5,0.0495792
27221,0.101387
27221.5,0.148993
27222,0.195472
27222.5,0.244196
27223,0.269474
27223.5,0
27224,0.45031
27224.5,0.504647
27225,0
27225.5,0.0509161
27226,0.101756
27226.5,0.150473
27227,0.195472
27227.5,0.504324
27228,0.535604
27228.5,0
27229,0.0455242
27229.5,0.0910066
27230,0.134475
27230.5,0.174378
27231,0.209732
27231.5,0.236536
27232,0
27232.5,0.0447075
27233,0.0900019
27233.5,0.133692
27234,0.171746
27234.5,0.200211
27235,0
27235.5,0.0428812
27236,0.0867225
27236.5,0.127479
27237,0.16113
27237.5,0.186253
27238,0
27238.5,0.0388838
27239,0.0766135
27239.5,0.111
27240,0.14913
27240.5,0.178584
27241,0.433146
27241.5,0
27242,0.354537
27242.5,0.863495
27243,1.56032
27243.5,2.72754
27244,3.93614
27244.5,5.16544
27245,6.41544
27245.5,7.66544
27246,8.91545
27246.5,10.1654
27247,10.8678
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,14.8937
27253.5,14.997
27254,15.1259
27254.5,15.2418
27255,15.2386
27255.5,15.237
27256,15.2361
27256.5,15.2138
27257,15.0254
27257.5,14.4767
27258,12.928
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,10.4159
27263.5,9.62043
27264,8.83678
27264.5,8.03432
27265,7.27002
27265.5,7.27002
27266,6.38954
27266.5,5.99167
27267,5.80373
27267.5,5.64601
27268,5.50472
27268.5,5.36067
27269,5.27599
27269.5,4.98152
27270,3.99631
27270.5,3.31157
27271,2.96484
27271.5,1.61812
27272,0
27272.5,0
27273,0.5
27273.5,1.5
27274,2.69172
27274.5,2.61431
27275,1.74436
27275.5,1.74436
27276,1.69887
27276.5,1.62456
27277,1.55399
27277.5,1.46961
27278,1.37809
27278.5,1.28179
27279,1.1833
27279.5,1.08525
27280,0.990073
27280.5,0
27281,0.0819879
27281.5,0.16286
27282,0.239708
27282.5,0.309878
27283,0.369985
27283.5,0.416756
27284,0.449041
27284.5,0
27285,0.0706436
27285.5,0.140296
27286,0.204935
27286.5,0.261211
27287,0.309562
27287.5,0.360988
27288,0.618578
27288.5,1.03655
27289,1.48518
27289.5,2.43382
27290,3.67326
27290.5,4.92326
27291,6.10569
27291.5,6.91729
27292,7.60061
27292.5,8.21695
27293,8.57199
27293.5,8.92938
27294,9.05774
27294.5,9.18614
27295,9.31458
27295.5,9.44306
27296,9.57156
27296.5,9.70011
27297,9.962
27297.5,10.2688
27298,10.5404
27298.5,10.6699
27299,10.7993
27299.5,10.928
27300,11.2437
27300.5,11.5354
27301,11.6623
27301.5,11.785
27302,9.53505
27302.5,7.28505
27303,7.28505
27303.5,6.81975
27304,6.6838
27304.5,6.39758
27305,5.65076
27305.5,5.14875
27306,4.74602
27306.5,4.40759
27307,4.11336
27307.5,3.84556
27308,3.59461
27308.5,3.35493
27309,3.12622
27309.5,2.90821
27310,2.70057
27310.5,2.50171
27311,2.31007
27311.5,2.12581
27312,1.94908
27312.5,1.7787
27313,1.61353
27313.5,1.45432
27314,1.3005
27314.5,1.15163
27315,1.00934
27315.5,0.873398
27316,0
27316.5,0.0672834
27317,0.13282
27317.5,0.193078
27318,0.244654
27318.5,0.284546
27319,0.310443
27319.5,0
27320,0.0508416
27320.5,0.10003
27321,0.144233
27321.5,0.180307
27322,0.205646
27322.5,0
27323,0.0386099
27323.5,0.0757657
27324,0.112256
27324.5,0.436972
27325,0.792843
27325.5,1.10266
27326,1.35282
27326.5,1.62386
27327,1.91635
27327.5,1.97926
27328,1.95788
27328.5,2.12538
27329,2.30082
27329.5,2.47372
27330,3.14662
27330.5,0.896621
27331,0.951822
27331.5,1.27109
27332,1.55778
