time,RSUExampleScenario.node[4519].veinsmobility.speed
27784.5,0
27785,0
27785.5,0
27786,1
27786.5,0.75
27787,0
27787.5,0
27788,0.089381
27788.5,0.288012
27789,0.986642
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.0861768
27798,0.67869
27798.5,1.7712
27799,1.8649
27799.5,2.33844
27800,2.43263
27800.5,2.52345
27801,2.60804
27801.5,0.907572
27802,0
27802.5,0
27803,0
27803.5,0.5
27804,0
27804.5,0.402778
27805,1.20299
27805.5,2.18104
27806,2.86098
27806.5,2.94612
27807,3.02766
27807.5,3.10189
27808,3.15152
27808.5,0.901519
27809,0.901519
27809.5,1.40152
27810,0.910455
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.073051
27817,0.713938
27817.5,0
27818,0
27818.5,0.752635
27819,0
27819.5,0.687513
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.5
27822.5,0
27823,0.688973
27823.5,1.59415
27824,1.69068
27824.5,1.78158
27825,1.86229
27825.5,1.9329
27826,2.02617
27826.5,2.11996
27827,2.18773
27827.5,2.1794
27828,0.991954
27828.5,0
27829,0
27829.5,0.5
27830,1.5
27830.5,2.75
27831,4
27831.5,5.25
27832,6.5
27832.5,6.09538
27833,6.00525
27833.5,6.10795
27834,6.71065
27834.5,6.71468
27835,6.36702
27835.5,6.04789
27836,5.78848
27836.5,4.52906
27837,4.52906
27837.5,4.82639
27838,2.57639
27838.5,2.57639
27839,2.61395
27839.5,0.363954
27840,0
27840.5,0.0625542
27841,0.69978
27841.5,0
27842,0.387686
27842.5,0.423053
27843,0.700646
27843.5,0
27844,0
27844.5,0.0963998
27845,0.6928
27845.5,0.769514
27846,0
27846.5,0.0943761
27847,0.688752
27847.5,0.775051
27848,0.85745
27848.5,0.934385
27849,1.00461
27849.5,1.06715
27850,1.12118
27850.5,0.966982
27851,0
27851.5,0.603725
27852,0
27852.5,0.501209
27853,0.543454
27853.5,0.586697
27854,0.631044
27854.5,0.676513
27855,0
27855.5,0.0580254
27856,0.115782
27856.5,0.173877
27857,0.233659
27857.5,0.294857
27858,0.357224
27858.5,0.42063
27859,0
27859.5,0.0602221
27860,0.120097
27860.5,0.180128
27861,0.24164
27861.5,0.304369
27862,0.368062
27862.5,0
27863,0.061507
27863.5,0.125793
27864,0.189564
27864.5,0.245721
27865,0.643659
27865.5,0
27866,0.398394
27866.5,0.443205
27867,0
27867.5,0.0633304
27868,0.127428
27868.5,0.186807
27869,0.250383
27869.5,0.301251
27870,0.3577
27870.5,0.38726
27871,0
27871.5,0.464069
27872,0
27872.5,0.388142
27873,0.429681
27873.5,0
27874,0.0587209
27874.5,0.116101
27875,0.174697
27875.5,0.225439
27876,0.263993
27876.5,0.294666
27877,0
27877.5,0.0537004
27878,0.106865
27878.5,0.15705
27879,0.202219
27879.5,0.240955
27880,0.269637
27880.5,0
27881,0.0491023
27881.5,0.0983215
27882,0.145191
27882.5,0.185781
27883,0.216274
27883.5,0
27884,0.0453186
27884.5,0.0899984
27885,0.13027
27885.5,0.163964
27886,0.189744
27886.5,0
27887,0.0382333
27887.5,0.075872
27888,0.109794
27888.5,0.137011
27889,0
27889.5,0.0325046
27890,0.0636982
27890.5,0.0909477
27891,0
27891.5,0.0284868
27892,0.0568908
27892.5,0.083818
27893,0.11545
27893.5,0.140489
27894,0.450665
27894.5,0
27895,0.0473874
27895.5,0.0936112
27896,0.45177
27896.5,0
27897,0.290338
27897.5,0.345205
27898,0.649573
27898.5,0.691435
27899,0.730121
27899.5,0
27900,0.0453107
