time,RSUExampleScenario.node[2516].veinsmobility.speed
27370.5,5.79621
27371,5.8669
27371.5,5.40866
27372,5.02661
27372.5,5.04497
27373,4.97637
27373.5,4.83403
27374,4.64154
27374.5,4.4342
27375,4.23862
27375.5,4.04826
27376,3.86836
27376.5,3.69538
27377,3.55514
27377.5,3.45733
27378,3.38624
27378.5,3.81516
27379,3.74107
27379.5,3.75347
27380,4.26587
27380.5,4.18136
27381,4.20413
27381.5,4.26568
27382,4.2666
27382.5,4.12698
27383,3.85835
27383.5,3.74254
27384,3.79373
27384.5,3.99465
27385,4.48955
27385.5,4.60135
27386,4.59181
27386.5,4.23183
27387,4.31972
27387.5,3.91343
27388,2.78916
27388.5,2.78916
27389,2.61339
27389.5,2.85715
27390,1.42599
27390.5,1.42599
27391,1.92599
27391.5,1.45045
27392,1.10228
27392.5,0.892344
27393,0
27393.5,0.496191
27394,1.41997
27394.5,2.08246
27395,1.38352
27395.5,1.38352
27396,1.88352
27396.5,1.49667
27397,1.60983
27397.5,1.2405
27398,1.08735
27398.5,0.751832
27399,0
27399.5,0.262366
27400,0.299141
27400.5,0.838223
27401,1.24018
27401.5,0.599271
27402,0.599271
27402.5,1.09927
27403,1.79476
27403.5,2.07518
27404,2.8556
27404.5,3.67165
27405,4.20681
27405.5,4.51154
27406,4.62659
27406.5,4.73422
27407,4.82979
27407.5,4.89442
27408,4.88822
27408.5,4.76831
27409,4.43049
27409.5,4.31498
27410,4.58086
27410.5,4.63092
27411,3.84922
27411.5,3.84922
27412,3.78391
27412.5,3.86122
27413,4.24353
27413.5,4.62356
27414,5.04594
27414.5,5.66542
27415,6.39567
27415.5,6.75959
27416,7.31276
27416.5,7.93325
27417,8.57275
27417.5,9.23312
27418,9.93525
27418.5,10.6914
27419,11.4798
27419.5,12.2473
27420,12.934
27420.5,13.5036
27421,13.963
27421.5,14.3107
27422,14.5505
27422.5,14.7349
27423,14.6456
27423.5,13.5563
27424,13.5563
27424.5,13.6536
27425,14.2509
27425.5,12.0009
27426,11
27426.5,11
27427,10.1163
27427.5,8.23262
27428,8.23262
27428.5,8.33853
27429,8.94444
27429.5,10.0504
27430,11.3004
27430.5,12.5504
27431,13.8004
27431.5,15.0504
27432,16.3004
27432.5,17.5504
27433,18.8004
27433.5,19.7759
27434,19.763
27434.5,19.1313
27435,18.8032
27435.5,18.7231
27436,19.0181
27436.5,19.1132
