time,RSUExampleScenario.node[1404].veinsmobility.speed
27209,6.9
27209.5,8.15
27210,8.2561
27210.5,8.86219
27211,9.96829
27211.5,10.025
27212,7.77499
27212.5,7.77499
27213,8.27499
27213.5,6.02499
27214,3.83713
27214.5,1.58713
27215,0.670132
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0.408345
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0.367454
27228,0.457424
27228.5,1.04739
27229,2.13736
27229.5,2.21669
27230,2.28634
27230.5,2.33547
27231,1.19942
27231.5,0.899968
27232,0
27232.5,0.0615785
27233,0.708242
27233.5,0
27234,0.343495
27234.5,1.18699
27235,1.27996
27235.5,1.87294
27236,2.6119
27236.5,2.6556
27237,2.69869
27237.5,2.73994
27238,2.78003
27238.5,2.81553
27239,2.80853
27239.5,2.50855
27240,2.14883
27240.5,2.14115
27241,2.63346
27241.5,3.62578
27242,4.87578
27242.5,6.12578
27243,5.85719
27243.5,5.88865
27244,5.82221
27244.5,5.49183
27245,5.19874
27245.5,4.62322
27246,4.11105
27246.5,3.67931
27247,3.26701
27247.5,3.3547
27248,2.89374
27248.5,2.93278
27249,3.47183
27249.5,2.85878
27250,2.85878
27250.5,2.91307
27251,3.46736
27251.5,4.52164
27252,3.89277
27252.5,3.89277
27253,4.00294
27253.5,4.61311
27254,5.52069
27254.5,6.50752
27255,5.46862
27255.5,5.46862
27256,4.36893
27256.5,4.36893
27257,4.86893
27257.5,3.24546
27258,3.24546
27258.5,1.95475
27259,1.95475
27259.5,0.515165
27260,0
27260.5,0.0308071
27261,0.0603484
27261.5,0.0860834
27262,0
27262.5,0.0265671
27263,0.0519922
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
