time,RSUExampleScenario.node[693].veinsmobility.speed
27102,6.9
27102.5,8.15
27103,9.4
27103.5,9.13045
27104,9.26932
27104.5,9.03327
27105,9.15028
27105.5,9.23999
27106,9.19028
27106.5,9.1283
27107,9.01823
27107.5,8.84262
27108,8.22742
27108.5,7.79253
27109,7.37461
27109.5,6.94161
27110,6.55182
27110.5,6.17012
27111,5.63145
27111.5,4.57156
27112,4.57156
27112.5,3.52559
27113,2.76868
27113.5,2.22819
27114,2.22819
27114.5,1.62365
27115,1.19747
27115.5,0.892699
27116,0
27116.5,0.420961
27117,0
27117.5,0.0654995
27118,0.134543
27118.5,0.199075
27119,0.26031
27119.5,0.315582
27120,0.358404
27120.5,0.407144
27121,0
27121.5,0.0706946
27122,0.140113
27122.5,0.210867
27123,0.282258
27123.5,0.803218
27124,1.32951
27124.5,1.36576
27125,1.40701
27125.5,1.73237
27126,1.7961
27126.5,1.83984
27127,1.79438
27127.5,0
27128,0.538519
27128.5,1.16069
27129,1.69195
27129.5,2.26881
27130,2.96965
27130.5,4.06091
27131,5.15067
27131.5,6.27447
27132,7.44121
27132.5,8.64958
27133,9.87877
27133.5,11.1184
27134,11.1968
27134.5,11.7753
27135,12.8538
27135.5,14
27136,14
27136.5,14
27137,14
27137.5,14.1441
27138,14.288
27138.5,14.1636
27139,14.0371
27139.5,14.0111
27140,14
27140.5,14
27141,14
27141.5,14
27142,14
27142.5,14.5
27143,15.4235
27143.5,16.3473
27144,17.4342
27144.5,18.4498
27145,18.417
27145.5,18.4006
27146,17.3843
27146.5,15.3679
27147,13.1179
27147.5,10.8679
27148,8.71401
27148.5,8.71401
27149,7.29817
27149.5,6.32091
27150,5.64121
27150.5,5.1333
27151,4.73104
27151.5,4.40527
27152,4.13686
27152.5,3.91263
27153,3.72315
27153.5,3.56151
27154,3.42244
27154.5,3.3019
27155,3.19671
27155.5,3.10432
27156,3.02265
27156.5,2.95002
27157,2.885
27157.5,2.82639
27158,2.77316
27158.5,2.7244
27159,2.67929
27159.5,2.63709
27160,2.59711
27160.5,2.55876
27161,2.52146
27161.5,2.48469
27162,2.44794
27162.5,2.41072
27163,2.37256
27163.5,2.33304
27164,2.29173
27164.5,2.24822
27165,2.19934
27165.5,2.14229
27166,2.078
27166.5,2.00755
27167,1.93207
27167.5,1.85273
27168,1.77064
27168.5,1.68391
27169,1.59061
27169.5,1.49263
27170,1.39205
27170.5,1.29101
27171,1.19152
27171.5,1.09069
27172,0.98573
27172.5,0
27173,0.0807451
27173.5,0.161128
27174,0.238208
27174.5,0.308182
27175,0.367288
27175.5,0.413597
27176,0.446113
27176.5,0
27177,0.0701527
27177.5,0.138733
27178,0.202628
27178.5,0.259002
27179,0.304599
27179.5,0.336533
27180,0
27180.5,0.057603
27181,0.113677
27181.5,0.164792
27182,0.207452
27182.5,0.238831
27183,0
27183.5,0.0457504
27184,0.0899167
27184.5,0.129307
27185,0.160936
27185.5,0
27186,0.0376382
27186.5,0.073843
27187,0.105731
27187.5,0
27188,0.032995
27188.5,0.0646663
27189,0.0923552
27189.5,0
27190,0.0286064
27190.5,0.0560094
27191,0
27191.5,0.0265444
27192,0.0519475
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0.293659
27210.5,0.561555
27211,0
27211.5,0.527856
27212,1.23494
27212.5,2.12503
27213,3.19508
27213.5,4.35511
27214,5.60511
27214.5,6.85511
27215,7.95894
27215.5,8.67072
27216,9.09912
27216.5,9
27217,8.99993
27217.5,9
27218,9
27218.5,9
27219,9
27219.5,9
27220,9
27220.5,9.5
27221,10.5
27221.5,11.75
27222,13
27222.5,14.25
27223,15.5
27223.5,15.4101
27224,15.3652
27224.5,15.3427
27225,15.3315
27225.5,15.5258
27226,15.423
27226.5,15.3716
27227,15.3459
27227.5,15.3331
27228,15.3266
27228.5,15.3234
27229,15.3218
27229.5,15.321
27230,15.3206
27230.5,15.3204
27231,15.3203
27231.5,15.3203
27232,15.3202
27232.5,13.0702
27233,13.0702
27233.5,13.5702
27234,14.5702
27234.5,15.8202
27235,15.5702
27235.5,13.1952
27236,13.1952
27236.5,13.6952
27237,14.6952
27237.5,15.9452
27238,15.6952
27238.5,15.5077
27239,15.414
27239.5,15.3671
27240,15.3437
27240.5,15.3319
27241,15.3261
27241.5,15.3231
27242,15.3217
27242.5,15.3209
27243,15.3206
27243.5,15.3204
27244,15.3203
27244.5,15.3203
27245,15.3202
27245.5,15.3202
27246,15.3202
27246.5,15.3202
27247,15.3202
27247.5,15.3202
27248,15.3202
27248.5,15.8202
27249,15.5702
27249.5,15.4452
27250,15.3827
27250.5,15.3515
27251,15.3358
27251.5,15.328
27252,15.3241
27252.5,15.3222
27253,14.52
27253.5,14.52
27254,15.02
