time,RSUExampleScenario.node[4954].veinsmobility.speed
27745.5,7.1
27746,8.35
27746.5,9.6
27747,10.85
27747.5,12.1
27748,13.35
27748.5,14.6
27749,14.7435
27749.5,14.8865
27750,15.0286
27750.5,14.9622
27751,14.929
27751.5,14.8622
27752,14.789
27752.5,14.7094
27753,13.6298
27753.5,11.9971
27754,11
27754.5,11
27755,11
27755.5,11
27756,11.5
27756.5,11.643
27757,12.286
27757.5,13.429
27758,14.679
27758.5,14.4311
27759,14.6832
27759.5,14.8264
27760,14.9598
27760.5,14.9278
27761,14.8846
27761.5,14.8817
27762,14.8205
27762.5,14.7453
27763,14.6498
27763.5,14.4682
27764,14.1127
27764.5,13.6781
27765,13.1775
27765.5,12.6327
27766,12.0403
27766.5,10.4479
27767,8.19785
27767.5,5.94785
27768,5.94785
27768.5,6.06933
27769,6.17867
27769.5,4.43728
27770,4.43728
27770.5,4.48997
27771,4.44252
27771.5,4.27596
27772,3.1094
27772.5,2.12839
27773,2.12839
27773.5,2.15289
27774,1.31626
27774.5,0.903372
27775,0
27775.5,0.0544968
27776,0.109815
27776.5,0.166415
27777,0.224236
27777.5,0.264126
27778,0.298253
27778.5,0
27779,0.402675
27779.5,0.443824
27780,0
27780.5,0.0547046
27781,0.110138
27781.5,0.166696
27782,0.224394
27782.5,0.285838
27783,0.783343
27783.5,0
27784,0.0605846
27784.5,0.121649
27785,0.178681
27785.5,0.241255
27786,0.304311
27786.5,0.367762
27787,0
27787.5,0.0648259
27788,0.12827
27788.5,0.189826
27789,0.251024
27789.5,0.311796
27790,0.372067
27790.5,0
27791,0.0655404
27791.5,0.131446
27792,0.192561
27792.5,0.246501
27793,0.303293
27793.5,0.361439
27794,0
27794.5,0.527302
27795,0.579846
27795.5,1.06075
27796,1.12875
27796.5,1.66994
27797,1.69804
27797.5,1.77238
27798,2.34672
27798.5,2.4356
27799,3.00899
27799.5,3.1031
27800,3.57381
27800.5,4.0059
27801,4.10754
27801.5,4.64058
27802,5.09965
27802.5,5.55045
27803,6.07783
27803.5,6.75635
27804,7.59227
27804.5,8.56933
27805,9.63049
27805.5,10.4307
27806,10.5345
27806.5,10.6383
27807,10.7424
27807.5,10.8468
27808,10.9517
27808.5,11.0533
27809,10.894
27809.5,9.73468
27810,-0.0901213
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0.5
27814,1.3125
27814.5,2.34375
27815,3.48438
27815.5,4.05469
27816,4.96484
27816.5,6.04492
27817,7.20996
27817.5,8.41748
27818,9.64624
27818.5,10.8962
27819,12.1462
27819.5,13.3962
27820,14.6462
27820.5,15.3032
27821,15.0842
27821.5,15.3651
27822,16.146
27822.5,15.4026
27823,14.7663
27823.5,13.8435
27824,13.0411
27824.5,12.3921
27825,11.9192
27825.5,11.5964
27826,11.3837
27826.5,11.248
27827,11.1436
27827.5,11.0656
27828,11.0346
27828.5,11.059
27829,11.1419
27829.5,11.2674
27830,11.6159
27830.5,12.0865
27831,12.5947
27831.5,13.0853
27832,13.4718
27832.5,13.732
27833,13.8665
27833.5,14.0008
27834,14.1248
27834.5,11.8748
27835,11.8748
27835.5,11.8946
27836,11.9139
27836.5,11
27837,11
27837.5,11
27838,11
27838.5,11
27839,11
27839.5,11.5
27840,12.5
27840.5,10.9496
27841,10.9496
27841.5,11.4496
27842,10.7632
27842.5,10.7632
27843,11.2632
27843.5,12.2632
27844,13.5132
27844.5,14.7632
27845,14.8585
27845.5,13.7773
27846,12.9103
27846.5,12.202
27847,11.6117
27847.5,11.1086
27848,10.6695
27848.5,10.2634
27849,9.63235
27849.5,9.41996
27850,8.88636
27850.5,8.50801
27851,8.12495
27851.5,7.6002
27852,7.06894
27852.5,6.49681
27853,6.13108
27853.5,5.93148
27854,5.6498
27854.5,5.67641
27855,5.79074
27855.5,5.85559
27856,5.59622
27856.5,4.52815
27857,4.52815
27857.5,5.01377
27858,5.12083
27858.5,5.16595
27859,5.06325
27859.5,5.14771
27860,5.4314
27860.5,5.92124
27861,6.53933
27861.5,7.17352
27862,8.05177
27862.5,8.80286
27863,9.51202
27863.5,10.25
27864,11.0794
27864.5,11.9664
27865,12.0629
27865.5,12.157
27866,12.2491
27866.5,10.0493
27867,9
27867.5,9
27868,9
27868.5,9
27869,9
27869.5,9
27870,9.5
27870.5,10.5
27871,10.5046
27871.5,10.4602
27872,10.9158
27872.5,11.8715
27873,13.1215
27873.5,14.3715
27874,14.8715
27874.5,15.3715
27875,15.1337
27875.5,15.0147
27876,14.9553
27876.5,14.9256
27877,14.1635
27877.5,13.5404
27878,12.4026
27878.5,12.4026
27879,10.1526
27879.5,7.90263
27880,5.88768
27880.5,5.88768
27881,4.97178
27881.5,4.54424
27882,4.2033
27882.5,3.74539
27883,2.57428
27883.5,0.324283
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
