time,RSUExampleScenario.node[4953].veinsmobility.speed
27745.5,5.55612
27746,6.80612
27746.5,8.05612
27747,9.30612
27747.5,10.5561
27748,11.8061
27748.5,13.0561
27749,12.9779
27749.5,12.9014
27750,12.8077
27750.5,11.8063
27751,11.8063
27751.5,11.5133
27752,11.4991
27752.5,11.8396
27753,12.2716
27753.5,12.7563
27754,13.1726
27754.5,13.4539
27755,13.5819
27755.5,13.7102
27756,13.8387
27756.5,13.9674
27757,14.0961
27757.5,14.4503
27758,14.5707
27758.5,14.6879
27759,14
27759.5,14
27760,14.2321
27760.5,14.3275
27761,14.3648
27761.5,14.3783
27762,14.3824
27762.5,14.3832
27763,14.3829
27763.5,14.3825
27764,14.3821
27764.5,14.3818
27765,14.3817
27765.5,14.3816
27766,14.3815
27766.5,13.3814
27767,11.661
27767.5,11
27768,11
27768.5,11
27769,11.5
27769.5,9.25
27770,7
27770.5,7
27771,6.75
27771.5,7
