time,RSUExampleScenario.node[3758].veinsmobility.speed
27551.5,2.31477
27552,0.0647693
27552.5,0.0647693
27553,0.564769
27553.5,0.63632
27554,0.70786
27554.5,1.2794
27555,1.38857
27555.5,1.30985
27556,1.2233
27556.5,1.14283
27557,1.08117
27557.5,1.03728
27558,1.00924
27558.5,0.994677
27559,0
27559.5,0.764373
27560,0
27560.5,0.0808689
27561,0.661738
27561.5,0
27562,0.083823
27562.5,0.168113
27563,0.253303
27563.5,0.339352
27564,0.426197
27564.5,0.482179
27565,0.530737
27565.5,1.0793
27566,1.13094
27566.5,0.961084
27567,0
27567.5,0.476178
27568,0
27568.5,0.071972
27569,0.697113
27569.5,0.750858
27570,0.803466
27570.5,0.852959
27571,0
27571.5,0.0614897
27572,0.122866
27572.5,0.495722
27573,0.53107
27573.5,0
27574,0.063152
27574.5,0.12984
27575,0.194323
27575.5,0.2511
27576,0.298458
27576.5,0.335853
27577,0.363887
27577.5,0
27578,0.0655012
27578.5,0.131307
27579,0.192328
27579.5,0.246173
27580,0.291261
27580.5,0.326986
27581,0.35362
27581.5,0
27582,0.0577043
27582.5,0.113693
27583,0.164505
27583.5,0.20684
27584,0.237888
27584.5,0
27585,0.0454569
27585.5,0.0893342
27586,0.12845
27586.5,0.159828
27587,0
27587.5,0.0373559
27588,0.0732846
27588.5,0.104916
27589,0
27589.5,0.0327258
27590,0.064135
27590.5,0.0915828
27591,0
27591.5,0.0340865
27592,0.14168
27592.5,0.69584
27593,1.28196
27593.5,1.23105
27594,0.788799
27594.5,0
27595,0.0485958
27595.5,0.0964178
27596,0.148776
27596.5,0.272486
27597,0.896197
27597.5,1.63249
27598,0.584744
27598.5,0.584744
27599,0
27599.5,0.0672115
27600,0.12493
27600.5,0.348199
27601,0.696371
27601.5,1.23149
27602,1.96236
27602.5,0
27603,0
27603.5,0
27604,0.272825
27604.5,0.301357
27605,0
27605.5,0.0549491
27606,0.152338
27606.5,0.575535
27607,1.49873
27607.5,2.39743
27608,3.04983
27608.5,3.51356
27609,3.93793
27609.5,4.84253
27610,5.60288
27610.5,6.03449
27611,6.2951
27611.5,4.0451
27612,1.7951
27612.5,0
27613,0
27613.5,0.5
27614,1.5
27614.5,2.75
27615,4
27615.5,5.25
27616,6.5
27616.5,6.60557
27617,7.21113
27617.5,7.34905
27618,7.47213
27618.5,7.58748
27619,7.68825
27619.5,7.76557
27620,7.52774
27620.5,7.22363
27621,7.07801
27621.5,7.43238
27622,7.047
27622.5,6.75541
27623,6.49503
27623.5,6.25427
27624,5.97302
27624.5,5.12298
27625,3.69248
27625.5,3.69248
27626,2.36009
27626.5,0.11009
27627,0.185624
27627.5,0.266761
27628,0.349347
27628.5,0.42943
27629,0.501673
27629.5,0.560821
27630,0.605992
27630.5,0.637235
27631,0
27631.5,0.0877619
27632,0.175916
27632.5,0.260455
27633,0.337418
27633.5,0.404462
27634,0.459894
27634.5,0.502791
27635,0.532996
27635.5,0
27636,0.0763942
