time,RSUExampleScenario.node[5133].veinsmobility.speed
27781.5,3.5
27782,4.75
27782.5,6
27783,7.25
27783.5,8.5
27784,9.75
27784.5,11
27785,10.6144
27785.5,10.7288
27786,11.3432
27786.5,12.4576
27787,13.7076
27787.5,14.9576
27788,12.7076
27788.5,10.4576
27789,8.2076
27789.5,8.2076
27790,8.7076
27790.5,9.7076
27791,10.9576
27791.5,12.2076
27792,13.4576
27792.5,13.5674
27793,13.5769
27793.5,13.6051
27794,13.5946
27794.5,13.576
27795,13.5558
27795.5,13.5415
27796,13.5644
27796.5,13.6125
27797,13.6553
27797.5,13.7248
27798,13.8391
27798.5,13.9786
27799,14.6182
27799.5,15.5792
27800,15.4072
27800.5,15.3213
27801,15.2783
27801.5,15.2568
27802,15.2461
27802.5,15.2407
27803,15.238
27803.5,15.2367
27804,15.236
27804.5,15.1915
27805,14.9238
27805.5,14.5122
27806,13.1007
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,15.1393
27814,15.2778
27814.5,15.2566
27815,15.2459
27815.5,15.2406
27816,15.238
27816.5,15.2367
27817,15.236
27817.5,15.2357
27818,15.2355
27818.5,15.2354
27819,15.2354
27819.5,15.2354
27820,15.2354
27820.5,15.2353
27821,15.2353
27821.5,15.2353
27822,15.2353
27822.5,15.2353
27823,15.3029
27823.5,15.2691
27824,15.2522
27824.5,15.2438
27825,15.2396
27825.5,15.2375
27826,15.2364
27826.5,15.2359
27827,15.2356
27827.5,15.2355
27828,14.2353
27828.5,12.7852
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11.4757
27835.5,12.4305
27836,13.4193
27836.5,14.2457
27837,14.775
27837.5,15.079
27838,15.2102
27838.5,15.3269
27839,15.2608
27839.5,14.648
27840,14.0811
27840.5,14.0811
27841,14.4815
27841.5,14.7438
27842,14.8633
27842.5,14.9687
27843,15.0729
27843.5,14.2496
27844,13.8658
27844.5,13.8128
27845,13.9994
27845.5,14.21
27846,14.3558
27846.5,14.4753
27847,14.6013
27847.5,14.8696
27848,15.6379
27848.5,15.4366
