time,RSUExampleScenario.node[2120].veinsmobility.speed
27314,3.24574
27314.5,3.1511
27315,3.07584
27315.5,3.17773
27316,3.26467
27316.5,3.33395
27317,3.38314
27317.5,3.41024
27318,3.41382
27318.5,3.17268
27319,2.97301
27319.5,2.96596
27320,2.73293
27320.5,2.53198
27321,2.32998
27321.5,2.16066
27322,1.96303
27322.5,1.80123
27323,1.72978
27323.5,1.66612
27324,1.45409
27324.5,1.26074
27325,1.08799
27325.5,0.937698
27326,0
27326.5,0.133863
27327,0.267169
27327.5,0.331617
27328,0.386549
27328.5,0.427536
27329,0.461923
27329.5,0.496633
27330,0
27330.5,0.0679468
27331,0.13746
27331.5,0.203716
27332,0.261983
27332.5,0.310224
27333,0.347438
27333.5,0.373731
27334,0
27334.5,0.0623247
27335,0.123214
27335.5,0.179876
27336,0.229927
27336.5,0.271679
27337,0.301992
27337.5,0
27338,0.0533036
27338.5,0.106396
27339,0.156582
27339.5,0.199983
27340,0.232867
27340.5,0
27341,0.0480788
27341.5,0.0953119
27342,0.137953
27342.5,0.173603
27343,0.199568
27343.5,0
27344,0.0387763
27344.5,0.0760949
27345,0.109023
27345.5,0.134852
27346,0
27346.5,0.0310596
27347,0.0608466
27347.5,0.0868062
27348,0
27348.5,0.0268015
27349,0.0524538
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.0254277
27357.5,0.276158
27358,0
27358.5,0.347725
27359,0.89381
27359.5,1.70214
27360,2.73131
27360.5,3.98131
27361,5.23131
27361.5,6.48131
27362,7.33602
27362.5,7.78691
27363,7.91073
27363.5,8.02939
27364,8.14604
27364.5,8.25707
27365,8.34244
27365.5,8.32925
27366,7.45235
27366.5,6.64956
27367,6.64956
27367.5,6.76637
27368,7.16071
27368.5,7.56744
27369,7.98907
27369.5,8.38799
27370,6.13799
27370.5,6.13799
27371,6.63799
27371.5,7.28718
27372,7.39832
27372.5,6.33934
27373,6.33934
27373.5,5.63256
27374,4.9359
27374.5,4.31855
27375,4.31855
27375.5,2.06855
27376,2.06855
27376.5,1.93973
27377,1.90875
27377.5,2.06584
27378,1.96305
27378.5,0.980091
27379,0.980091
27379.5,1.15042
27380,1.24777
27380.5,1.34318
27381,1.40161
27381.5,1.45886
27382,1.51202
27382.5,1.81031
27383,1.67027
27383.5,1.65354
27384,1.7383
27384.5,1.77284
27385,1.79104
27385.5,1.9032
27386,2.16532
27386.5,2.55504
27387,2.98796
27387.5,3.70641
27388,4.28368
27388.5,4.58251
27389,4.67455
27389.5,5.01822
27390,5.35058
27390.5,5.4593
27391,5.55836
27391.5,5.64928
27392,5.5082
27392.5,4.36713
27393,3.03416
27393.5,3.03416
27394,2.78959
27394.5,2.81524
27395,0.724032
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.865508
27419,1.57429
27419.5,1.65404
27420,2.20007
27420.5,2.67032
27421,3.31015
27421.5,4.11826
27422,5.02135
27422.5,5.93011
27423,6.86634
27423.5,7.89988
27424,9.08206
27424.5,10.3321
27425,11.5186
27425.5,11.7985
27426,12.195
27426.5,12.7099
27427,12.9669
27427.5,13.5497
27428,14.2901
27428.5,15.1047
27429,15.9495
27429.5,16.7544
27430,17.4569
27430.5,17.8658
27431,17.9957
27431.5,18.0234
27432,18.0187
27432.5,18.007
27433,17.9965
27433.5,17.9889
27434,17.9839
27434.5,18.1808
27435,18.8778
27435.5,18.6278
27436,18.4551
27436.5,18.3687
27437,18.3256
27437.5,18.304
27438,18.2932
27438.5,18.2878
27439,18.2851
27439.5,18.2838
27440,18.2831
27440.5,18.2827
27441,18.2826
27441.5,18.2108
27442,17.9251
27442.5,17.3568
27443,16.4427
27443.5,15.032
27444,13.2835
27444.5,11.0335
27445,8.78349
27445.5,6.53349
27446,6.53349
27446.5,7.03349
27447,5.52592
27447.5,3.93455
27448,2.21937
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,18.3912
27483.5,18.3368
27484,18.3096
27484.5,18.296
27485,18.2892
27485.5,18.2858
27486,18.2841
27486.5,18.2833
27487,18.2828
27487.5,18.2826
27488,18.2825
27488.5,18.2825
27489,18.2824
27489.5,18.2824
