time,RSUExampleScenario.node[1481].veinsmobility.speed
27221.5,5.10833
27222,5.55972
27222.5,6.03542
27223,6.53542
27223.5,7.03542
27224,7.53542
27224.5,8.23542
27225,8.30727
27225.5,8.32732
27226,8.35761
27226.5,8.85761
27227,8.8333
27227.5,8.80767
27228,9.28203
27228.5,10.2564
27229,10.1965
27229.5,10.1285
27230,10.1442
27230.5,10.1728
27231,10.3033
27231.5,10.428
27232,10.5452
27232.5,8.50894
27233,8.50894
27233.5,9.00894
27234,9.14368
27234.5,9.24695
27235,9.23176
27235.5,9.06791
27236,8.90545
27236.5,8.82147
27237,8.57776
27237.5,8.28074
27238,6.98373
27238.5,6.98373
27239,6.0843
27239.5,4.18488
27240,4.18488
27240.5,3.8111
27241,2.87588
27241.5,2.87588
27242,3.37588
27242.5,3.98721
27243,4.09334
27243.5,4.16334
27244,4.15448
27244.5,4.07347
27245,3.9914
27245.5,3.17945
27246,3.17945
27246.5,0.929446
27247,0
27247.5,0.0805611
27248,0.159684
27248.5,0.239258
27249,0.320212
27249.5,0.937178
27250,0.975056
27250.5,1.03704
27251,1.49631
27251.5,2.23531
27252,2.70863
27252.5,2.83943
27253,2.96377
27253.5,3.08349
27254,3.17522
27254.5,3.2356
27255,3.25717
27255.5,3.23555
27256,3.1816
27256.5,3.10679
27257,2.99611
27257.5,2.77348
27258,2.77796
27258.5,2.97265
27259,3.3509
27259.5,3.91022
27260,4.64541
27260.5,5.55
27261,6.58266
27261.5,7.74458
27262,8.46509
27262.5,8.73665
27263,8.69656
27263.5,8.7688
27264,7.16708
27264.5,7.16708
27265,6.52377
27265.5,6.24099
27266,6.04798
27266.5,5.79758
27267,5.23083
27267.5,5.23083
27268,5.73083
27268.5,5.79417
27269,5.9186
27269.5,5.46255
27270,5.50651
27270.5,5.53797
27271,5.65459
27271.5,5.74278
27272,6.02743
27272.5,6.18589
27273,6.26953
27273.5,6.29681
27274,6.24211
27274.5,5.95744
27275,5.42679
27275.5,4.94771
27276,4.56395
27276.5,4.26581
27277,4.04545
27277.5,3.88473
27278,3.72219
27278.5,3.50975
27279,3.26749
27279.5,3.03131
27280,2.81953
27280.5,2.6407
27281,2.5116
27281.5,2.44177
27282,2.4233
27282.5,2.44623
27283,2.50522
27283.5,2.59114
27284,2.69348
27284.5,2.81355
27285,2.96588
27285.5,3.09617
27286,3.10132
27286.5,3.00639
27287,1.91147
27287.5,0.947371
27288,0
27288.5,0
27289,0.0481102
27289.5,0.320214
27290,0.712419
27290.5,1.12186
27291,1.51637
27291.5,1.89202
27292,2.26453
27292.5,2.66184
27293,3.10728
27293.5,1.5528
27294,1.5528
27294.5,2.0528
27295,3.0528
27295.5,3.1563
27296,3.17644
27296.5,3.18488
27297,3.26182
27297.5,3.33794
27298,3.4125
27298.5,3.48548
27299,3.55715
27299.5,3.50251
27300,3.75961
27300.5,4.09618
27301,4.4881
27301.5,4.86343
27302,5.43454
27302.5,5.72296
27303,5.7813
27303.5,5.72814
27304,5.24331
27304.5,4.84313
27305,4.68892
27305.5,4.72375
27306,4.8907
27306.5,5.08944
27307,2.83944
27307.5,2.83944
27308,2.94217
27308.5,3.03875
27309,3.13415
27309.5,3.22743
27310,3.31797
27310.5,3.4066
27311,3.49346
27311.5,3.57815
27312,3.65955
27312.5,3.73436
27313,3.7927
27313.5,3.81316
27314,3.79946
27314.5,3.18707
27315,3.18707
27315.5,3.13474
27316,3.11404
27316.5,3.11123
27317,3.20248
27317.5,3.2034
27318,0.953396
27318.5,0
27319,0.0517803
27319.5,0.107426
27320,0.158962
27320.5,0.204951
27321,0.245006
27321.5,0.279715
27322,0.31022
27322.5,0.33771
27323,0.363064
27323.5,0
27324,0.0603156
27324.5,0.120433
27325,0.501894
27325.5,0
27326,0.510285
27326.5,0.566417
27327,0
27327.5,0.0616828
27328,0.122079
27328.5,0.178747
27329,0.240525
27329.5,0.302581
27330,0.364724
27330.5,0.426592
27331,0
27331.5,0.0646299
27332,0.130052
27332.5,0.190749
27333,0.252026
27333.5,0.312752
27334,0.372771
27334.5,0
27335,0.0647071
27335.5,0.132002
27336,0.196605
27336.5,0.253382
27337,0.310896
27337.5,0.345658
27338,0
27338.5,0.0653086
27339,0.132653
27339.5,0.694819
27340,0
27340.5,0.0653945
27341,0.130152
27341.5,0.191707
27342,0.247947
27342.5,0.297411
27343,0.339309
27343.5,0.369825
27344,0
27344.5,0.0609937
27345,0.122162
27345.5,0.18096
27346,0.235221
27346.5,0.283328
27347,0.321245
27347.5,0
27348,0.0595911
27348.5,0.11917
27349,0.1761
27349.5,0.228107
27350,0.271214
27350.5,0.301494
27351,0
27351.5,0.0546889
27352,0.109876
27352.5,0.161363
27353,0.20499
27353.5,0.238938
27354,0
27354.5,0.0508715
27355,0.101221
27355.5,0.146909
27356,0.18551
27356.5,0.215395
27357,0
27357.5,0.0433878
27358,0.0860056
27358.5,0.124554
27359,0.15587
27359.5,0
27360,0.0371835
27360.5,0.0729436
27361,0.104418
27361.5,0
27362,0.0325616
27362.5,0.0638106
27363,0.0911112
27363.5,0
27364,0.028201
27364.5,0.0552105
27365,0
27365.5,0.0261553
27366,0.0511815
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0.0289767
27384,0.0607633
27384.5,0.314349
27385,0.568212
27385.5,0
27386,0.403161
27386.5,0.90637
27387,1.55996
27387.5,2.36861
27388,3.29665
27388.5,3.32913
27389,3.8616
27389.5,3.97165
27390,4.0806
27390.5,4.48341
27391,4.46555
27391.5,4.50484
27392,2.64316
27392.5,2.64316
27393,3.14316
27393.5,4.14316
27394,4.25125
27394.5,4.33232
27395,4.41146
27395.5,4.11972
27396,4.22621
27396.5,4.33294
27397,4.43899
27397.5,4.50502
27398,3.99007
27398.5,3.61224
27399,3.33172
27399.5,2.94811
27400,3.06449
27400.5,3.44382
27401,3.4869
27401.5,1.2369
27402,0
27402.5,0.766451
27403,0
27403.5,0.0793136
27404,0.159841
27404.5,0.235808
27405,0.304967
27405.5,0.383391
27406,0.961815
27406.5,0
27407,0.0839723
27407.5,0.166634
27408,0.250277
27408.5,0.334292
27409,0.418635
27409.5,0.503126
27410,0.587694
27410.5,0
27411,0.0873536
27411.5,0.175183
27412,0.258562
27412.5,0.841941
27413,0
27413.5,0
27414,0.5
27414.5,0.55787
27415,0.60084
27415.5,0.629066
27416,0
27416.5,0
27417,0.090082
27417.5,0.178812
27418,0.267629
27418.5,0.355908
27419,0.443486
27419.5,0.530443
27420,0.572087
27420.5,0.604996
27421,0
27421.5,0.0845025
27422,0.669005
27422.5,0.756354
27423,0.841262
27423.5,0.922108
27424,0
27424.5,0.0796937
27425,0.158457
27425.5,0.233533
27426,0.302542
27426.5,0.382364
27427,0.460895
27427.5,0.49126
27428,0
27428.5,0.578026
27429,0.654834
27429.5,0.731012
27430,0.805976
27430.5,0
27431,0.0757984
27431.5,0.150134
27432,0.223974
27432.5,0.296536
27433,0.367585
27433.5,0.436507
27434,0
27434.5,0.0716417
27435,0.141856
27435.5,0.212051
27436,0.284716
27436.5,0.336299
27437,0.374451
27437.5,0.414602
27438,0
27438.5,0.0671205
27439,0.13288
27439.5,0.19917
27440,0.26534
27440.5,0.33112
27441,0.36439
27441.5,0.390098
27442,0
27442.5,0.062007
27443,0.427194
27443.5,0.458168
27444,0
27444.5,0.0588086
27445,0.119883
27445.5,0.178135
27446,0.22858
27446.5,0.28696
27447,0.323373
27447.5,0.350205
27448,0
27448.5,0.0571172
27449,0.404283
27449.5,0.438815
27450,0
27450.5,0.0551722
27451,0.110594
27451.5,0.16136
27452,0.205208
27452.5,0.259516
27453,0.61943
27453.5,0.2
27454,0.28057
27454.5,0.86114
27455,1.94171
27455.5,3.19171
27456,4.44171
27456.5,5.69171
27457,5.82117
27457.5,5.81323
27458,5.93123
27458.5,6.43123
27459,6.53765
27459.5,7.03765
27460,7.53765
27460.5,8.03765
27461,8.1433
27461.5,8.24471
27462,8.32977
27462.5,8.37291
27463,8.35375
27463.5,8.3235
27464,8.25636
27464.5,8.15073
27465,7.88776
27465.5,6.6248
27466,4.3748
27466.5,2.1248
27467,0.934661
27467.5,0
27468,0.0836843
27468.5,0.168737
27469,0.249175
27469.5,0.327705
27470,0.408674
27470.5,0.989643
27471,1.04448
27471.5,1.12405
27472,1.20881
27472.5,1.29451
27473,1.82609
27473.5,1.86786
27474,1.90545
27474.5,1.98065
27475,2.15105
27475.5,2.62189
27476,3.35167
27476.5,4.27604
27477,5.28562
27477.5,6.39325
27478,7.12367
27478.5,7.65316
27479,7.76682
27479.5,6.50256
27480,5.17384
27480.5,3.76085
27481,2.2264
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
