time,RSUExampleScenario.node[2869].veinsmobility.speed
27420.5,6.9
27421,8.15
27421.5,9.4
27422,10.65
27422.5,11.9
27423,12.4
27423.5,12.5407
27424,12.6574
27424.5,12.7721
27425,13.2721
27425.5,13.3468
27426,13.9215
27426.5,14.9962
27427,15.1426
27427.5,15.2886
27428,15.27
27428.5,15.0972
27429,14.7188
27429.5,14.0808
27430,13.126
27430.5,11.9528
27431,10.922
27431.5,9.99556
27432,9.15129
27432.5,8.37984
27433,7.67474
27433.5,7.03007
27434,6.43982
27434.5,5.89855
27435,5.402
27435.5,4.9458
27436,4.52597
27436.5,4.13908
27437,3.78199
27437.5,3.45188
27438,3.14592
27438.5,2.86179
27439,2.59735
27439.5,2.35068
27440,2.12003
27440.5,1.90386
27441,1.7008
27441.5,1.5097
27442,1.32963
27442.5,1.15992
27443,1.00021
27443.5,0.850489
27444,0
27444.5,0.0639787
27445,0.126214
27445.5,0.183185
27446,0.231509
27446.5,0.268236
27447,0
27447.5,0.0520118
27448,0.102358
27448.5,0.147678
27449,0.184797
27449.5,0.211072
27450,0
27450.5,0.0397523
27451,0.0780269
27451.5,0.11185
27452,0.13847
27452.5,0
27453,0.0319634
27453.5,0.06263
27454,0.0893957
27454.5,0
27455,0.0276426
27455.5,0.0541103
27456,0
27456.5,0.0256195
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.416713
27500.5,1.13563
27501,2.3127
27501.5,3.5627
27502,4.8127
27502.5,6.0627
27503,7.2966
27503.5,8.03866
27504,8.9777
27504.5,10.0622
27505,10.9316
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,15
27512.5,15.9202
27513,16.0478
27513.5,16.0023
27514,15.9796
27514.5,15.9682
27515,15.9625
27515.5,16.1596
27516,16.0582
27516.5,16.0075
27517,15.9821
27517.5,14.9568
27518,13.9922
27518.5,13.9922
27519,13.0055
27519.5,12.0898
27520,11.2395
27520.5,10.4498
27521,9.71591
27521.5,9.03362
27522,8.39898
27522.5,7.80834
27523,7.25834
27523.5,6.74584
27524,6.26796
27524.5,5.82202
27525,5.40553
27525.5,5.01619
27526,4.65186
27526.5,4.31055
27527,3.99043
27527.5,3.68978
27528,3.40701
27528.5,3.14063
27529,2.88929
27529.5,2.65171
27530,2.42672
27530.5,2.21326
27531,2.01037
27531.5,1.81719
27532,1.63299
27532.5,1.4572
27533,1.2894
27533.5,1.12939
27534,0.977232
27534.5,0
27535,0.0724875
27535.5,0.143236
27536,0.208729
27536.5,0.26556
27537,0.310672
27537.5,0.341624
27538,0
27538.5,0.0567036
27539,0.111699
27539.5,0.161538
27540,0.202941
27540.5,0.233123
27541,0
27541.5,0.0444367
27542,0.0873102
27542.5,0.125472
27543,0.155983
27543.5,0
27544,0.036378
27544.5,0.0713507
27545,0.102092
27545.5,0
27546,0.0317959
27546.5,0.0622994
27547,0.0889155
27547.5,0
27548,0.0274865
27548.5,0.0538028
27549,0
27549.5,0.0254699
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.534722
27555.5,1.42708
27556,2.49826
27556.5,3.65885
27557,4.86415
27557.5,5.7168
27558,6.76812
27558.5,7.91878
27559,9.12925
27559.5,10.3793
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,15
27564.5,16.0964
27565,16.0266
27565.5,15.9917
27566,15.9742
27566.5,15.9655
27567,15.9612
27567.5,15.959
27568,15.9579
