time,RSUExampleScenario.node[1991].veinsmobility.speed
27295.5,6.9
27296,8.15
27296.5,8.23981
27297,8.31672
27297.5,8.22825
27298,8.63978
27298.5,9.5513
27299,7.3013
27299.5,7.3013
27300,6.95238
27300.5,5.60346
27301,3.35346
27301.5,1.10346
27302,0.63776
27302.5,0
27303,0.035304
27303.5,0.0757146
27304,0.402623
27304.5,0.453287
27305,0.707431
27305.5,0.735758
27306,0
27306.5,0.0408316
27307,0.0801643
27307.5,0.114981
27308,0.142483
27308.5,0
27309,0.0348952
27309.5,0.0703622
27310,0.101714
27310.5,0
27311,0.0355502
27311.5,0.0729418
27312,0.427771
27312.5,0
27313,0.0296071
27313.5,0.059407
27314,0.0909294
27314.5,0.123974
27315,0.161272
27315.5,0.418404
27316,0
27316.5,0.0415956
27317,0.083019
27317.5,0.12569
27318,0.160805
27318.5,0.205589
27319,0.25107
27319.5,0
27320,0.0420269
27320.5,0.0840278
27321,0.127717
27321.5,0.172795
27322,0.219106
27322.5,0.266597
27323,0
27323.5,0.0440489
27324,0.0879855
27324.5,0.129859
27325,0.168141
27325.5,0.216305
27326,0.265251
27326.5,0.314505
27327,0
27327.5,0.0507573
27328,0.100196
27328.5,0.14578
27329,0.192618
27329.5,0.227292
27330,0.254273
27330.5,0
27331,0.0484084
27331.5,0.0981359
27332,0.145627
27332.5,0.481964
27333,0
27333.5,0.0519552
27334,0.102513
27334.5,0.148958
27335,0.189026
27335.5,0.233865
27336,0.259677
27336.5,0
27337,0.0512132
27337.5,0.10105
27338,0.146841
27338.5,0.193042
27339,0.227669
27339.5,0.530427
27340,0
27340.5,0.0494859
27341,0.0975866
27341.5,0.14161
27342,0.185701
27342.5,0.218963
27343,0.244818
27343.5,0
27344,0.0467133
27344.5,0.0947172
27345,0.140633
27345.5,0.458068
27346,0
27346.5,0.514576
27347,0.908313
27347.5,0.986837
27348,1.38484
27348.5,1.4671
27349,1.54079
27349.5,1.62424
27350,1.70825
27350.5,1.94577
27351,2.29732
27351.5,2.74076
27352,3.37093
27352.5,4.32128
27353,5.20819
27353.5,6.07444
27354,6.91554
27354.5,7.70884
27355,8.44549
27355.5,9.14084
27356,9.81077
27356.5,10.468
27357,11.1058
27357.5,11.6151
27358,12.0071
27358.5,12.5564
27359,12.6757
27359.5,10.5064
27360,10.5064
27360.5,10.1165
27361,8.97481
27361.5,6.83307
27362,6.83307
27362.5,7.04821
27363,7.76335
27363.5,8.86452
27364,9.53342
27364.5,9.7998
27365,8.39266
27365.5,8.39266
27366,6.84134
27366.5,6.84134
27367,7.3083
27367.5,7.25404
27368,7.15983
27368.5,6.06562
27369,3.9714
27369.5,1.7214
27370,1.7214
27370.5,2.2214
27371,3.2214
27371.5,0.971403
27372,0.971403
27372.5,1.4714
27373,1.78701
27373.5,1.86774
27374,1.22122
27374.5,0.834121
27375,0
27375.5,0.050094
27376,0.618972
27376.5,0
27377,0.094614
27377.5,0.190158
27378,0.785702
27378.5,0
27379,0.0933679
27379.5,0.686736
27380,0.73132
27380.5,0.821344
27381,0.908943
27381.5,0
27382,0.0936041
27382.5,0.185797
27383,0.274587
27383.5,0.36235
27384,0.45662
27384.5,0.549827
27385,0.641047
27385.5,0.671488
27386,0
27386.5,0.0874032
27387,0.175171
27387.5,0.262672
27388,0.34911
27388.5,0.433713
27389,0.486248
27389.5,1.03878
27390,0.895865
27390.5,0
27391,0.429708
27391.5,0.457591
27392,0.48513
27392.5,0.512051
27393,0
27393.5,0.0600793
27394,0.120526
27394.5,0.176229
27395,0.225229
27395.5,0.273523
27396,0.302826
27396.5,0
27397,0.0586814
27397.5,0.117512
27398,0.171597
27398.5,0.218593
27399,0.264939
27399.5,0.292615
27400,0.339012
27400.5,0.383272
27401,0.423039
27401.5,0.465939
27402,0.749788
27402.5,0
27403,0.345918
27403.5,0.716108
27404,1.22511
27404.5,1.9099
27405,2.762
27405.5,4.012
27406,5.262
27406.5,6.512
27407,7.762
27407.5,9.012
27408,10.262
27408.5,11.2084
27409,8.95836
27409.5,8.95836
27410,9.45836
27410.5,10.4584
27411,8.20836
27411.5,8.20836
27412,8.2512
27412.5,8.27607
27413,6.02607
27413.5,6.02607
27414,3.77607
27414.5,3.77607
27415,1.70397
27415.5,1.70397
27416,2.20397
27416.5,3.20397
27417,3.3407
27417.5,3.47716
27418,3.61282
27418.5,3.74565
27419,3.86701
27419.5,4.48836
27420,5.60971
27420.5,5.43886
27421,5.34814
27421.5,5.26613
27422,5.16445
27422.5,4.95065
27423,5.23685
27423.5,6.02305
27424,5.45095
27424.5,5.45095
27425,5.5221
27425.5,5.63484
27426,5.73686
27426.5,6.10433
27427,6.79006
27427.5,7.14091
27428,7.2651
27428.5,7.67163
27429,8.38911
27429.5,9.37285
27430,10.6229
27430.5,10.7605
27431,11.3981
27431.5,11.5283
27432,11.6537
27432.5,11.7527
27433,11.8314
27433.5,11.9011
27434,11.9741
27434.5,12.0829
27435,12.2047
27435.5,12.3312
27436,12.4556
27436.5,12.5325
27437,12.5973
27437.5,11.3286
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11.5
27442,12.5
27442.5,13.75
27443,15
27443.5,14.9267
27444,14.89
27444.5,14.5531
27445,14.7162
27445.5,14.8564
27446,14.742
27446.5,14.8466
27447,14.6756
27447.5,14.4917
27448,14.2964
27448.5,13.101
27449,11.609
27449.5,10.0211
27450,9
