time,RSUExampleScenario.node[3722].veinsmobility.speed
27546.5,5.77713
27547,6.40425
27547.5,6.53502
27548,6.662
27548.5,6.76614
27549,6.85913
27549.5,6.93013
27550,6.98725
27550.5,6.99702
27551,6.93288
27551.5,6.63033
27552,6.45586
27552.5,6.19971
27553,5.83458
27553.5,5.51418
27554,5.21845
27554.5,3.92272
27555,1.96057
27555.5,0.971527
27556,-0.388283
27556.5,0
27557,0
27557.5,0
27558,0.0928621
27558.5,0.221896
27559,0.355919
27559.5,0.485943
27560,0.609625
27560.5,0.730353
27561,0.840477
27561.5,0.950832
27562,1.04747
27562.5,1.11346
27563,1.13811
27563.5,1.12055
27564,1.08474
27564.5,1.08176
27565,1.0997
27565.5,1.10562
27566,1.06326
27566.5,1.0709
27567,1.1152
27567.5,1.19146
27568,1.3512
27568.5,1.44614
27569,1.49805
27569.5,1.59461
27570,1.70545
27570.5,1.79445
27571,2.18348
27571.5,2.19473
27572,1.84288
27572.5,1.80409
27573,1.81796
27573.5,1.94595
27574,2.20381
27574.5,2.57478
27575,3.01071
27575.5,3.5033
27576,3.99963
27576.5,4.45872
27577,4.953
27577.5,5.40438
27578,5.71646
27578.5,5.82193
27579,5.92731
27579.5,6.03173
27580,6.13084
27580.5,6.23442
27581,6.55032
27581.5,6.65897
27582,6.76858
27582.5,7.06047
27583,7.38526
27583.5,7.81241
27584,8.37683
27584.5,9.10443
27585,10.0509
27585.5,11.1141
27586,12.2013
27586.5,13.3195
27587,14.3735
27587.5,15.2776
27588,15.8802
27588.5,16.0103
27589,16.1371
27589.5,16.2575
27590,16.2557
27590.5,16.2548
27591,16.2543
27591.5,16.2541
27592,16.254
27592.5,16.2388
27593,15.2237
27593.5,15.2237
27594,15.042
27594.5,13.8603
27595,11.6786
27595.5,11.6786
27596,11.4302
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11
27601,10.9999
27601.5,11.1804
27602,11.7013
27602.5,12.7222
27603,13.8338
27603.5,14.1222
27604,11.8722
27604.5,11.8722
27605,11.9607
27605.5,9.71068
27606,9.71068
27606.5,10.2107
27607,11.2107
27607.5,11.3174
27608,11.4199
27608.5,11.5197
27609,11.616
27609.5,11.7136
27610,11.3015
27610.5,9.8893
27611,7.6393
27611.5,5.3893
27612,5.3893
27612.5,5.8893
27613,5.99241
27613.5,6.028
27614,5.78603
27614.5,4.54406
27615,4.54406
27615.5,4.51807
27616,4.38884
27616.5,4.37371
27617,4.60417
27617.5,4.95016
27618,5.63051
27618.5,4.26133
27619,2.13024
27619.5,0.111164
27620,0.185166
27620.5,0.266914
27621,0.848662
27621.5,0
27622,0
27622.5,0.928459
27623,0
27623.5,0.0882922
27624,0.17545
27624.5,0.263199
27625,0.850949
27625.5,0.90774
27626,0.960253
27626.5,1.23119
27627,1.32801
27627.5,1.42479
27628,2.02157
27628.5,2.1579
27629,2.18017
27629.5,2.2056
27630,2.32525
27630.5,2.31555
27631,2.80585
27631.5,2.74831
27632,2.70711
27632.5,2.66496
27633,2.62188
27633.5,2.57773
27634,2.53224
27634.5,2.48506
27635,2.43568
27635.5,2.38334
27636,2.12258
27636.5,2.36183
27637,2.14026
27637.5,2.06461
27638,2.0146
27638.5,1.9645
27639,1.45025
27639.5,1.08226
27640,0.842735
27640.5,0
27641,0.0603541
27641.5,0.466716
27642,0.520705
27642.5,0.582626
27643,0.643995
27643.5,0
27644,0.0559544
27644.5,0.116439
27645,0.177708
27645.5,0.231609
27646,0.283302
27646.5,0.338531
27647,0.364909
27647.5,0
27648,0.386095
27648.5,0.901503
27649,0
27649.5,0.0711272
27650,0.140852
27650.5,0.209453
27651,0.277684
27651.5,0.347382
27652,0.933963
27652.5,0
27653,0.0682316
27653.5,0.135843
27654,0.205347
27654.5,0.275353
27655,0.345528
27655.5,0.415276
27656,0.483632
27656.5,0
27657,0.0652204
27657.5,0.131106
27658,0.197699
27658.5,0.264837
27659,0.332201
27659.5,0.367465
27660,0.395288
27660.5,0
27661,0.0634693
27661.5,0.127435
27662,0.186889
27662.5,0.240884
27663,0.287919
27663.5,0.352712
27664,0
27664.5,0.0613592
27665,0.121993
27665.5,0.179244
27666,0.241134
27666.5,0.30213
27667,0.329455
27667.5,0
27668,0.0549925
27668.5,0.366512
27669,0.39682
27669.5,0
27670,0.376168
27670.5,0.422075
27671,0.465885
27671.5,0.509992
27672,0.569045
27672.5,1.05773
27673,1.81164
27673.5,2.76314
27674,3.85334
27674.5,4.63905
27675,4.73675
27675.5,4.84744
27676,5.44522
27676.5,5.55311
27677,5.66035
27677.5,5.76629
27678,3.51629
27678.5,3.51629
27679,4.01629
27679.5,3.65738
27680,3.76316
27680.5,4.36893
27681,5.47471
27681.5,6.72471
27682,4.47471
27682.5,4.47471
27683,4.28509
27683.5,4.59393
27684,5.37336
27684.5,5.76307
27685,6.44591
27685.5,7.1813
27686,7.90172
27686.5,8.59482
27687,9.2242
27687.5,9.73957
27688,9.86411
27688.5,9.98715
27689,10.0751
27689.5,9.66595
27690,8.25681
27690.5,6.00681
27691,6.00681
27691.5,5.61584
27692,5.24683
27692.5,4.9092
27693,3.57157
27693.5,1.32157
27694,0.87562
27694.5,0
27695,0
