time,RSUExampleScenario.node[4206].veinsmobility.speed
27619.5,3.3239
27620,3.07819
27620.5,3.10357
27621,3.00059
27621.5,2.88198
27622,2.93699
27622.5,3.15581
27623,3.16723
27623.5,-0.129934
27624,0.641765
27624.5,0
27625,0
27625.5,0.188246
27626,0.822255
27626.5,1.63877
27627,2.51257
27627.5,3.76257
27628,4.26257
27628.5,5.26257
27629,6.01861
27629.5,6.1337
27630,6.18678
27630.5,6.11242
27631,5.8564
27631.5,5.89602
27632,3.64602
27632.5,1.39602
27633,0
27633.5,0.87432
27634,1.34541
27634.5,1.41272
27635,1.4712
27635.5,0.510495
27636,0
27636.5,0
27637,0.5
27637.5,0.577307
27638,0.650746
27638.5,1.22418
27639,1.18101
27639.5,1.63783
27640,1.40529
27640.5,1.20821
27641,1.02967
27641.5,0.87153
27642,0
27642.5,0.068214
27643,0.13712
27643.5,0.202285
27644,0.259317
27644.5,0.306019
27645,0.341168
27645.5,0
27646,0.0616909
27646.5,0.121891
27647,0.177674
27647.5,0.226471
27648,0.265023
27648.5,0.290433
27649,0
27649.5,0.0504175
27650,0.0999454
27650.5,0.144787
27651,0.182469
27651.5,0.210226
27652,0
27652.5,0.0410002
27653,0.0807537
27653.5,0.116273
27654,0.144462
27654.5,0
27655,0.033635
27655.5,0.0659303
27656,0.0941942
27656.5,0
27657,0.0292074
27657.5,0.0571935
27658,0
27658.5,0.0271215
27659,0.0530842
27659.5,0
27660,0.0251204
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.025849
27675,0.300084
27675.5,0
27676,0.0376037
27676.5,0.0766553
27677,0.114485
27677.5,0.145746
27678,0
27678.5,0.293963
27679,0
27679.5,0.0479066
27680,0.0965891
27680.5,0.143031
27681,0.182065
27681.5,0.212104
27682,0.248105
27682.5,0.286971
27683,0
27683.5,0.0501401
27684,0.100895
27684.5,0.149188
27685,0.189932
27685.5,0.221503
27686,0.264357
27686.5,0
27687,0.0544379
27687.5,0.109249
27688,0.161262
27688.5,0.205549
27689,0.240493
27689.5,0.283103
27690,0
27690.5,0.0513355
27691,0.102806
27691.5,0.149754
27692,0.190096
27692.5,0.236223
27693,0.262194
27693.5,0
27694,0.0517727
27694.5,0.104084
27695,0.151929
27695.5,0.199902
27696,0.247918
27696.5,0
27697,0.053924
27697.5,0.109802
27698,0.162952
27698.5,0.215788
27699,0.259387
27699.5,0.304414
27700,0.344383
27700.5,0.379867
27701,0
27701.5,0.0629177
27702,0.124095
27702.5,0.180017
27703,0.227311
27703.5,0.263046
27704,0
27704.5,0.0508842
27705,0.30296
27705.5,0.920166
27706,1.64177
27706.5,2.28028
27707,2.78055
27707.5,3.17836
27708,3.27881
27708.5,3.37792
27709,3.46751
27709.5,3.53893
27710,3.60386
27710.5,3.69338
27711,4.02904
27711.5,4.44327
27712,4.91626
27712.5,5.39848
27713,3.14848
27713.5,3.14848
27714,3.64848
27714.5,4.64848
27715,5.89848
27715.5,7.14848
27716,8.03814
27716.5,8.11944
27717,8.18032
27717.5,8.22889
27718,8.27221
27718.5,8.27112
27719,8.25073
27719.5,8.18437
27720,7.98772
27720.5,7.62861
27721,6.90758
27721.5,6.90758
27722,7.04576
27722.5,7.26738
27723,7.57778
27723.5,8.25075
27724,8.65078
27724.5,9.55081
27725,10.8008
27725.5,12.0508
27726,11.104
27726.5,10.2332
27727,9.43183
27727.5,8.69401
27728,8.01425
27728.5,7.38755
27729,6.80935
27729.5,6.27548
27730,5.7821
27730.5,5.3257
27731,4.90307
27731.5,4.51124
27732,4.14752
27732.5,3.8094
27733,3.49459
27733.5,3.20099
27734,2.92666
27734.5,2.66984
27735,2.42889
27735.5,2.20236
27736,1.98892
27736.5,1.78739
27737,1.59678
27737.5,1.41626
27738,1.24523
27738.5,1.08333
27739,0.930519
27739.5,0
27740,0.0692754
27740.5,0.136805
27741,0.199058
27741.5,0.252627
27742,0.294483
27742.5,0.322262
27743,0
27743.5,0.0530577
27744,0.104439
27744.5,0.150761
27745,0.188823
27745.5,0.215947
27746,0
27746.5,0.0407823
27747,0.0800665
27747.5,0.114838
27748,0.1423
27748.5,0
27749,0.0329233
27749.5,0.0645248
27750,0.0921496
27750.5,0
27751,0.0285394
27751.5,0.0558774
27752,0
27752.5,0.0264801
27753,0.0518209
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.263889
27789,0.405912
27789.5,0.91997
27790,1.71085
27790.5,2.96085
27791,4.21085
27791.5,5.46085
27792,6.70854
27792.5,7.46504
27793,8.23209
27793.5,8.96015
27794,9.6269
27794.5,10.107
27795,10.5451
27795.5,10.6695
27796,10.7878
27796.5,10.8125
27797,10.8129
27797.5,10.684
27798,10.4569
27798.5,10.3812
27799,10.3645
27799.5,9.34781
27800,9.34781
27800.5,9.43157
27801,9.48932
27801.5,9.58988
27802,9.67652
27802.5,7.80343
27803,7.80343
27803.5,5.9138
27804,5.9138
27804.5,3.6638
27805,3.6638
27805.5,4.1638
27806,5.1638
27806.5,6.35363
27807,6.96966
27807.5,7.04186
27808,7.01561
27808.5,5.98936
27809,3.96311
27809.5,3.96311
27810,3.34022
27810.5,3.07282
27811,2.89182
27811.5,2.75794
27812,2.65356
27812.5,2.60738
27813,2.5918
27813.5,2.59168
27814,2.59377
27814.5,2.70481
27815,2.79616
27815.5,2.86623
27816,2.89532
27816.5,2.42049
27817,2.44566
27817.5,2.97083
27818,2.25592
27818.5,2.25592
27819,1.7375
27819.5,1.37876
27820,1.09362
27820.5,0.904
27821,0
27821.5,0.0648606
27822,0.131831
27822.5,0.780412
27823,0.841455
27823.5,0.899433
