time,RSUExampleScenario.node[2428].veinsmobility.speed
27358.5,6.9
27359,8.15
27359.5,9.4
27360,10.65
27360.5,10.701
27361,10.7209
27361.5,10.735
27362,10.7308
27362.5,10.268
27363,10.1764
27363.5,10.0086
27364,9.84374
27364.5,9.68831
27365,9.00074
27365.5,8.08707
27366,7.30947
27366.5,6.74354
27367,6.46649
27367.5,5.92715
27368,5.45239
27368.5,5.47764
27369,6.00288
27369.5,5.66508
27370,5.37123
27370.5,5.11447
27371,4.88751
27371.5,4.68192
27372,4.48683
27372.5,4.28174
27373,3.12873
27373.5,3.12873
27374,2.07426
27374.5,2.07426
27375,1.16519
27375.5,0.881841
27376,0.94191
27376.5,1.21944
27377,0.0870855
27377.5,0.172064
27378,0.259974
27378.5,0.343774
27379,0.418977
27379.5,0.483393
27380,0.533796
27380.5,1.0842
27381,0.945218
27381.5,0
27382,0.624907
27382.5,0.704732
27383,1.28456
27383.5,2.0046
27384,2.6066
27384.5,2.97945
27385,3.07103
27385.5,3.1721
27386,3.49393
27386.5,3.97305
27387,4.45373
27387.5,5.15471
27388,5.97585
27388.5,7.08691
27389,8.00988
27389.5,8.69144
27390,9.16158
27390.5,9.30083
27391,9.59495
27391.5,9.72085
27392,9.84801
27392.5,10.232
27393,10.7645
27393.5,11.3563
27394,11.8461
27394.5,12.2119
27395,12.462
27395.5,12.5892
27396,12.6965
27396.5,12.7989
27397,12.8948
27397.5,12.9877
27398,12.4062
27398.5,10.8247
27399,10.8247
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,10.7092
27402,9.41837
27402.5,7.16837
27403,4.91837
27403.5,4.91837
27404,4.37464
27404.5,3.26072
27405,3.26072
27405.5,2.83993
27406,2.23429
27406.5,2.23429
27407,2.73429
27407.5,2.85911
27408,2.97898
27408.5,3.27907
27409,3.34056
27409.5,3.37425
27410,3.42502
27410.5,2.91264
27411,2.4765
27411.5,2.54036
27412,3.10422
27412.5,4.16808
27413,3.94276
27413.5,4.21744
27414,4.87261
27414.5,5.82519
27415,7.07519
27415.5,8.32519
27416,9.57519
27416.5,10.8036
27417,11.4898
27417.5,11.9041
27418,12.2375
27418.5,12.7804
27419,13.3413
27419.5,11.8095
27420,9.55951
27420.5,7.30951
27421,5.05951
27421.5,3.00951
27422,3.00951
27422.5,3.50951
27423,2.76133
27423.5,1.89945
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,5.25
27478,5.39258
27478.5,5.89258
27479,6.01635
27479.5,6.12709
27480,6.22991
27480.5,6.32691
27481,6.419
27481.5,6.50212
27482,6.56383
27482.5,6.62413
27483,6.68325
27483.5,6.74128
27484,6.7983
27484.5,7.2983
27485,7.7983
27485.5,7.94494
27486,8.08804
27486.5,8.58804
27487,8.71121
27487.5,8.82306
27488,8.92256
27488.5,9.00906
27489,9.08219
27489.5,9.14182
27490,9.18803
27490.5,9.05157
27491,8.92243
27491.5,8.94411
27492,8.95419
27492.5,8.9531
27493,8.94133
27493.5,8.91936
27494,8.75134
27494.5,8.58664
27495,8.43152
27495.5,8.39426
27496,8.34752
27496.5,8.29107
27497,8.1136
27497.5,8.25441
27498,8.38871
27498.5,8.51325
27499,7.99267
27499.5,7.99267
27500,7.76628
27500.5,8.03988
27501,8.53988
27501.5,8.19848
27502,7.85711
27502.5,7.53252
27503,7.21608
27503.5,6.91995
27504,6.62666
27504.5,6.34859
27505,6.57052
27505.5,7.07052
27506,6.63234
27506.5,6.23481
27507,5.83171
27507.5,5.45469
27508,5.10225
27508.5,4.77292
27509,4.46314
27509.5,4.16978
27510,3.89239
27510.5,3.63055
27511,3.38382
27511.5,3.15172
27512,2.93372
27512.5,2.7266
27513,2.52745
27513.5,2.33673
27514,2.15495
27514.5,1.9826
27515,1.82002
27515.5,1.66392
27516,1.51935
27516.5,1.36912
27517,1.22659
27517.5,1.14876
27518,1.00394
27518.5,0.968134
27519,0
27519.5,0.491659
27520,0.564713
27520.5,1.13777
27521,1.20579
27521.5,1.55251
27522,2.03693
27522.5,2.41405
27523,3.06256
27523.5,3.92907
27524,4.94434
27524.5,4.56882
27525,4.69329
27525.5,5.31776
27526,5.25374
27526.5,5.16748
27527,5.02801
27527.5,4.9817
27528,5.09183
27528.5,5.70195
27529,6.74629
27529.5,7.64347
27530,8.71705
27530.5,9.87884
27531,11.1288
27531.5,11.2596
27532,11.3835
27532.5,11.4789
27533,11
27533.5,11
27534,10.6814
27534.5,10.3854
27535,10.1107
27535.5,10.2201
27536,10.2745
27536.5,10.265
27537,10.1529
27537.5,9.88005
27538,9.40608
27538.5,8.75284
27539,8.38071
27539.5,7.73819
27540,6.09567
27540.5,6.09567
27541,5.85737
27541.5,5.95881
27542,5.26875
27542.5,3.5787
27543,1.3287
27543.5,0.675011
27544,0.675011
27544.5,1.17501
27545,2.17501
27545.5,2.2378
27546,2.28585
27546.5,2.33286
27547,2.36235
27547.5,2.36703
27548,2.34248
27548.5,2.28315
27549,2.17479
27549.5,1.94985
27550,1.89206
27550.5,1.87492
27551,1.87741
27551.5,1.88864
27552,1.90286
27552.5,1.95599
27553,0
27553.5,0.0286562
27554,0.31134
27554.5,0
27555,0.623122
27555.5,1.01603
27556,1.39742
27556.5,1.05305
27557,0.913389
27557.5,1.17705
27558,1.7309
27558.5,2.0467
27559,2.42313
27559.5,2.34499
27560,0.0949867
27560.5,0.16421
27561,0.240838
27561.5,0.320384
27562,0.899929
27562.5,1.82293
27563,1.383
27563.5,1.05236
27564,0.803583
27564.5,0
27565,0.401778
27565.5,0.453754
27566,0.506784
27566.5,0.559958
27567,0.613126
27567.5,0
27568,0.0552665
27568.5,0.10946
27569,0.430725
27569.5,0.880983
27570,0.949777
27570.5,1.38294
27571,1.45798
27571.5,1.73713
27572,2.06573
27572.5,2.36259
27573,2.41842
27573.5,2.43781
27574,2.41076
27574.5,2.491
27575,2.49808
27575.5,0.273828
27576,0.273828
27576.5,0.773828
27577,1.60207
27577.5,2.25748
27578,2.88337
27578.5,3.532
27579,4.20886
27579.5,1.95886
27580,1.95886
27580.5,2.45886
27581,3.45886
27581.5,3.57419
27582,3.32994
27582.5,3.09663
27583,2.86742
27583.5,2.54771
27584,2.21049
27584.5,2.37327
27585,2.1648
27585.5,2.23282
27586,2.80084
27586.5,3.6695
27587,1.4195
27587.5,1.4195
27588,1.38596
27588.5,1.36316
27589,1.42283
27589.5,1.36715
27590,1.81146
27590.5,1.57761
27591,1.36477
27591.5,1.65194
27592,2.4391
27592.5,2.41754
27593,2.89598
27593.5,3.66513
27594,4.41248
27594.5,4.9907
27595,5.22187
27595.5,5.77725
27596,6.67993
27596.5,7.92993
27597,9.17994
27597.5,10.4299
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,15
27601,16.25
27601.5,17.5
27602,18.2755
27602.5,18.4027
27603,18.3935
27603.5,18.3889
27604,18.3866
27604.5,17.3843
27605,16.1274
27605.5,16.1274
