time,RSUExampleScenario.node[1825].veinsmobility.speed
27269.5,5.95401
27270,6.45401
27270.5,6.95401
27271,7.45401
27271.5,7.95401
27272,8.45401
27272.5,9.45401
27273,10.704
27273.5,8.45401
27274,6.36786
27274.5,6.36786
27275,4.67885
27275.5,3.38882
27276,2.49477
27276.5,1.90568
27277,1.50968
27277.5,1.24102
27278,0.916777
27278.5,0
27279,0.0572288
27279.5,0.114806
27280,0.172789
27280.5,0.232664
27281,0.646216
27281.5,0.700799
27282,0.747951
27282.5,0
27283,0.0568262
27283.5,0.114318
27284,0.172748
27284.5,0.232108
27285,0.294293
27285.5,0.616568
27286,0.985367
27286.5,1.44407
27287,2.04479
27287.5,2.79174
27288,2.61333
27288.5,1.54239
27289,0.921237
27289.5,0
27290,0.0489897
27290.5,0.0989825
27291,0.150397
27291.5,0.404934
27292,0
27292.5,0.0692989
27293,0.137209
27293.5,0.205337
27294,0.265537
27294.5,0.336055
27295,0.376336
27295.5,0.401698
27296,0
27296.5,0.0685693
27297,0.13577
27297.5,0.20487
27298,0.852859
27298.5,0
27299,0.0724662
27299.5,0.145341
27300,0.218826
27300.5,0.292833
27301,0.36725
27301.5,0.409984
27302,0.441113
27302.5,0
27303,0.438704
27303.5,0.473888
27304,0.510406
27304.5,0.548727
27305,0
27305.5,0.0625007
27306,0.125827
27306.5,0.543938
27307,0.578997
27307.5,0
27308,0.0593581
27308.5,0.118268
27309,0.179139
27309.5,0.240835
27310,0.283592
27310.5,0.319742
27311,0.383385
27311.5,0.446822
27312,0.5087
27312.5,0.56773
27313,0
27313.5,0.0553013
27314,0.11002
27314.5,0.166116
27315,0.222474
27315.5,0.278951
27316,0
27316.5,0.0538828
27317,0.107246
27317.5,0.16213
27318,0.217439
27318.5,0.273052
27319,0
27319.5,0.0528509
27320,0.105222
27320.5,0.159162
27321,0.213511
27321.5,0.268163
27322,0
27322.5,0.0518908
27323,0.103335
27323.5,0.156403
27324,0.20995
27324.5,0.263878
27325,0
27325.5,0.0511019
27326,0.101777
27326.5,0.154102
27327,0.20694
27327.5,0.260065
27328,0
27328.5,0.0501218
27329,0.0998315
27329.5,0.151187
27330,0.202988
27330.5,0.254784
27331,0
27331.5,0.0523221
27332,0.103335
27332.5,0.150524
27333,0.199259
27333.5,0.232068
27334,0.257291
27334.5,0
27335,0.046588
27335.5,0.0926845
27336,0.135999
27336.5,0.174668
27337,0.205161
27337.5,0
27338,0.0430676
27338.5,0.0865437
27339,0.128283
27339.5,0.166445
27340,0.19715
27340.5,0
27341,0.0461801
27341.5,0.091134
27342,0.136595
27342.5,0.179328
27343,0.222331
27343.5,0.254156
27344,0.283394
27344.5,0.569787
27345,0.942565
27345.5,1.47968
27346,1.00893
27346.5,1.00587
27347,0.769203
27347.5,1.03254
27348,1.41864
27348.5,1.46685
27349,1.71653
27349.5,2.38135
27350,3.39021
27350.5,3.20075
27351,0.950753
27351.5,0.950753
27352,1.45075
27352.5,2.45075
27353,3.18287
27353.5,3.64198
27354,3.74145
27354.5,3.82924
27355,3.89007
27355.5,3.90681
27356,3.85239
27356.5,3.70103
27357,2.77452
27357.5,2.77452
27358,2.68725
27358.5,3.09998
27359,2.33311
27359.5,0.0831132
27360,0
27360.5,0
27361,0.0840133
27361.5,0.179543
27362,0.278368
27362.5,0.37906
27363,0.482225
27363.5,0.726411
27364,1.29347
27364.5,2.36053
27365,3.20429
27365.5,3.98126
27366,3.9129
27366.5,2.92633
27367,0.676334
27367.5,0.676334
27368,1.17633
27368.5,1.99245
27369,3.22019
27369.5,4.33672
27370,5.48298
27370.5,6.26729
27371,6.23989
27371.5,5.21249
27372,5.21249
27372.5,2.96249
27373,2.96249
27373.5,0.851533
27374,0.851533
27374.5,1.30579
27375,1.36979
27375.5,1.42583
27376,1.45053
27376.5,1.39444
27377,0.180935
27377.5,0.558867
27378,0
27378.5,0.0254778
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.388889
27441.5,0.426686
27442,0
27442.5,0.28389
27443,0
27443.5,0.2919
27444,0.841018
27444.5,1.89014
27445,2.72497
27445.5,2.80847
27446,2.60199
27446.5,2.63568
27447,3.04029
27447.5,3.8167
27448,4.20264
27448.5,5.02288
27449,6.058
27449.5,7.20056
27450,8.45056
27450.5,9.53105
27451,10.3148
27451.5,10.8394
27452,11
27452.5,11.2743
27453,11.3994
27453.5,11.5099
27454,11.5813
27454.5,11.5384
27455,11.3965
27455.5,11.3289
27456,11.6391
27456.5,11.9074
27457,12.0022
27457.5,11.6745
27458,11.1186
27458.5,10.8407
27459,10.823
27459.5,10.9113
27460,10.9555
27460.5,11
27461,9.79412
27461.5,7.58825
27462,7.58825
27462.5,8.03565
27463,8.67479
27463.5,9.21793
27464,9.66912
27464.5,10.0434
27465,10.4048
27465.5,10.8289
27466,11.1196
27466.5,11.9103
27467,13.1603
27467.5,14.4103
27468,15.6603
27468.5,15.4478
27469,15.3416
27469.5,15.2885
27470,15.2619
27470.5,15.2486
27471,15.242
27471.5,15.2387
27472,15.237
27472.5,15.2362
27473,15.2358
27473.5,14.959
27474,14.4414
27474.5,12.9238
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,8.75
27478.5,6.5
27479,6.5
27479.5,7
27480,8
27480.5,8.89266
27481,9.84039
27481.5,7.59039
27482,5.73959
27482.5,5.73959
27483,5.14876
27483.5,4.77371
27484,4.51489
27484.5,4.5266
27485,5.0383
27485.5,6.05001
27486,7.30001
27486.5,8.55001
27487,9.80001
27487.5,8.9616
27488,8.21502
27488.5,7.54783
27489,6.94943
27489.5,6.41069
27490,5.92379
27490.5,5.48193
27491,5.07535
27491.5,4.69644
27492,4.3437
27492.5,4.0157
27493,3.71105
27493.5,3.56162
27494,3.41223
27494.5,3.26288
27495,3.11359
27495.5,2.96439
27496,2.81529
27496.5,2.66632
27497,2.51752
27497.5,2.36895
27498,2.22065
27498.5,2.07271
27499,1.92525
27499.5,1.7784
27500,1.63235
27500.5,1.48738
27501,1.34382
27501.5,1.20215
27502,1.06301
27502.5,0.927255
27503,0
27503.5,0.0710949
27504,0.140447
27504.5,0.204533
27505,0.259942
27505.5,0.303629
27506,0.333184
27506.5,0
27507,0.0551123
27507.5,0.108529
27508,0.156828
27508.5,0.196762
27509,0.225591
27509.5,0
27510,0.0428294
27510.5,0.084123
27511,0.120788
27511.5,0.149947
27512,0
27512.5,0.0348492
27513,0.0683288
27513.5,0.0976863
27514,0
27514.5,0.0303492
27515,0.0594453
27515.5,0.0847733
27516,0
27516.5,0.0261426
27517,0.0511565
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.272829
27520.5,0.410166
27521,0.629997
27521.5,0.748635
27522,1.06577
27522.5,1.74525
27523,2.70876
27523.5,3.81551
27524,4.36889
27524.5,5.42226
27525,6.67226
27525.5,7.92226
27526,9
27526.5,9
27527,9
27527.5,9
27528,9.5
27528.5,10.5
27529,11.75
27529.5,12.9969
27530,13.0174
27530.5,12.9345
27531,13.3516
27531.5,13.4403
27532,11.1903
27532.5,8.94027
27533,6.89027
27533.5,6.89027
27534,7.39027
27534.5,8.39027
27535,9.64027
27535.5,9.78186
27536,9.84856
27536.5,9.72624
27537,9.29309
27537.5,8.36022
27538,7.52409
27538.5,6.7738
27539,6.09971
27539.5,5.49328
27540,4.94691
27540.5,4.45387
27541,4.00815
27541.5,3.60442
27542,3.23794
27542.5,2.90445
27543,2.6002
27543.5,2.32183
27544,2.06638
27544.5,1.83124
27545,1.61417
27545.5,1.41326
27546,1.22698
27546.5,1.0542
27547,0.894206
27547.5,0
27548,0.0659462
27548.5,0.130146
27549,0.189071
27549.5,0.239323
27550,0.27792
27550.5,0
27551,0.0541211
27551.5,0.106555
27552,0.153899
27552.5,0.192926
27553,0.220927
27553.5,0
27554,0.0418379
27554.5,0.0821579
27555,0.117904
27555.5,0.146237
27556,0
27556.5,0.0339135
27557,0.0664802
27557.5,0.0949942
27558,0
27558.5,0.0294681
27559,0.0577079
27559.5,0
27560,0.0273729
27560.5,0.0535791
27561,0
27561.5,0.0253611
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.272853
27581.5,0.983649
27582,1.96405
27582.5,3.07925
27583,4.26185
27583.5,5.47814
27584,6.72814
27584.5,7.97814
27585,9.22814
27585.5,10.4781
27586,11.7281
27586.5,12.9781
27587,14.2281
27587.5,15.4781
27588,16.7281
27588.5,17.9781
27589,18.5944
27589.5,18.5643
27590,18.2855
27590.5,17.0067
27591,16
27591.5,16
27592,15.9231
27592.5,15.5259
27593,14.1288
27593.5,14.1288
27594,14.2349
27594.5,14.2945
27595,14.2332
27595.5,14.0689
27596,13.9959
27596.5,13.8323
27597,13.3492
27597.5,12.4051
27598,11.9172
27598.5,11.5046
27599,11.0944
27599.5,10.673
27600,10.3916
27600.5,10.6102
27601,10.9712
27601.5,11.7408
27602,12.9908
27602.5,14.0006
27603,15.1305
27603.5,15.7466
27604,15.4966
27604.5,15.366
27605,15.3007
27605.5,15.268
27606,14.2353
27606.5,12.2027
27607,9.95268
