time,RSUExampleScenario.node[5178].veinsmobility.speed
27788.5,3.42367
27789,2.95617
27789.5,1.44467
27790,1.44467
27790.5,1.41795
27791,1.31306
27791.5,1.15094
27792,0.925052
27792.5,0
27793,0.109936
27793.5,0.218648
27794,0.323669
27794.5,0
27795,0.108158
27795.5,0.161852
27796,0
27796.5,0.0541387
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.0255883
27800.5,0.175971
27801,0.485027
27801.5,0.888551
27802,1.33719
27802.5,0.609201
27803,0.364856
27803.5,0.230631
27804,0.148828
27804.5,0.0966344
27805,0.0627085
27805.5,0.0405551
27806,0.02612
27806.5,0.0167583
27807,0.010718
27807.5,0.00683859
27808,0.00435519
27808.5,0.00276989
27809,0.00176011
27809.5,0.00111808
27810,0.000709685
27810.5,0.000380312
27811,1.77328e-005
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.587268
27885.5,1.23338
27886,1.94618
27886.5,2.59149
27887,3.36428
27887.5,4.61428
27888,5.86428
27888.5,7.11428
27889,8.36428
27889.5,9.61428
27890,10.8643
27890.5,12.1143
27891,11.86
27891.5,11.4467
27892,11.5335
27892.5,12.1202
27893,13.207
27893.5,14.457
27894,15.707
27894.5,15.0102
27895,14.5311
27895.5,14.2908
27896,14.237
27896.5,14.1371
27897,13.8203
27897.5,12.9425
27898,12.1847
27898.5,10.6146
27899,9.4171
27899.5,8.49289
27900,7.67936
