time,RSUExampleScenario.node[4910].veinsmobility.speed
27734.5,5.5
27735,6.75
27735.5,6.87835
27736,7.01028
27736.5,7.09249
27737,7.67471
27737.5,8.75692
27738,10.0069
27738.5,11.2569
27739,12.5069
27739.5,12.5962
27740,11.6947
27740.5,11.6947
27741,11.4888
27741.5,11.4523
27742,11.5011
27742.5,11.5812
27743,11.4858
27743.5,10.3903
27744,8.29486
27744.5,1.42052
27745,0.46026
27745.5,0.46026
27746,0.96026
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.226069
27751.5,0.733336
27752,1.61197
27752.5,2.50763
27753,3.30422
27753.5,4.21898
27754,4.69591
27754.5,4.80593
27755,4.91467
27755.5,5.02081
27756,5.1258
27756.5,5.22811
27757,5.32941
27757.5,5.42533
27758,5.35579
27758.5,4.70245
27759,3.15718
27759.5,3.15718
27760,3.01017
27760.5,3.13574
27761,3.4259
27761.5,4.04397
27762,5.16204
27762.5,6.41204
27763,7.66204
27763.5,7.7879
27764,7.90539
27764.5,8.01266
27765,8.10847
27765.5,8.70428
27766,9.5475
27766.5,9.31842
27767,9.20387
27767.5,8.08933
27768,5.97478
27768.5,4.1895
27769,4.1895
27769.5,4.04685
27770,4.40421
27770.5,5.26156
27771,4.17238
27771.5,2.98836
27772,1.66658
27772.5,1.66658
27773,2.16658
27773.5,3.16658
27774,4.41658
27774.5,5.66658
27775,6.91658
27775.5,8.16658
27776,9.41658
27776.5,10.6666
27777,11.9166
27777.5,13.1666
27778,14.4166
27778.5,14.5602
27779,14.7029
27779.5,14.8441
27780,14.9833
27780.5,15.12
27781,15.2591
27781.5,15.396
27782,15.3369
27782.5,15.3073
27783,15.2926
27783.5,15.2852
27784,15.279
27784.5,15.2784
27785,15.2781
27785.5,15.2779
27786,15.2779
27786.5,15.2778
27787,15.2778
27787.5,14.2778
27788,12.2778
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11.5
27791.5,12.5
27792,13.75
27792.5,15
27793,15.142
27793.5,15.2804
27794,15.2791
27794.5,15.2784
27795,15.2781
27795.5,15.2779
27796,15.2779
27796.5,15.2778
27797,15.2778
27797.5,15.2778
27798,15.2778
27798.5,15.2778
27799,15.2778
27799.5,15.2778
27800,15.4085
27800.5,15.3431
27801,15.3105
27801.5,15.2941
27802,15.2859
27802.5,15.2819
27803,15.2798
27803.5,15.2788
27804,15.2783
27804.5,15.278
27805,15.2779
27805.5,15.1642
27806,15.0462
27806.5,14.924
27807,13.8017
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11.5
27811,12.5
27811.5,13.75
27812,15
27812.5,15.1354
27813,15.2674
27813.5,15.3955
27814,15.3366
27814.5,15.3072
27815,15.2925
27815.5,15.2851
27816,15.2815
27816.5,15.2796
27817,15.2787
27817.5,15.2782
