time,RSUExampleScenario.node[19].veinsmobility.speed
27004,7.1
27004.5,8.35
27005,9.6
27005.5,10.85
27006,12.1
27006.5,13.35
27007,14.6
27007.5,14.5994
27008,14.5991
27008.5,14.5989
27009,14.5988
27009.5,14.5988
27010,14.5988
27010.5,14.5988
27011,14.5988
27011.5,14.5988
27012,14.5988
27012.5,14.5988
27013,15.0988
27013.5,14.8488
27014,14.7238
27014.5,13.5988
27015,11
27015.5,11
27016,11
27016.5,11
27017,11
27017.5,11
27018,11
27018.5,11
27019,11.5
27019.5,12.5
27020,12.6194
27020.5,12.6167
27021,12.3885
27021.5,11.8358
27022,10.8548
27022.5,9.27814
27023,8.05343
27023.5,5.82872
27024,5.82872
27024.5,3.6007
27025,3.6007
27025.5,1.5905
27026,0.953231
27026.5,0
27027,0.0462684
27027.5,0.0909449
27028,0.130821
27028.5,0.162895
27029,0
27029.5,0.0381377
27030,0.0748312
27030.5,0.107175
27031,0.132489
27031.5,0
27032,0.0304711
27032.5,0.0596857
27033,0.0851219
27033.5,0
27034,0.0262556
27034.5,0.0513788
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0.4378
27060.5,0.308165
27061,0.222866
27061.5,0.110691
27062,0.273795
27062.5,0.831342
27063,1.72123
27063.5,2.79117
27064,3.95114
27064.5,5.15613
27065,5.75862
27065.5,6.68486
27066,7.77299
27066.5,8.94205
27067,9.92936
27067.5,11
27068,11
27068.5,11.5
27069,12.5
27069.5,13.75
27070,15
27070.5,14.7994
27071,14.6991
27071.5,14.6489
27072,14.6238
27072.5,14.6113
27073,14.605
27073.5,13.5988
27074,12.7392
27074.5,12.2527
27075,12.038
27075.5,12.0162
27076,12.0321
27076.5,12.1407
27077,12.2793
27077.5,12.9179
27078,14.0565
27078.5,15.3065
27079,15.0565
27079.5,14.8277
27080,14.7132
27080.5,14.656
27081,15.0988
27081.5,16.0415
27082,17.2915
27082.5,18.5415
27083,18.2915
27083.5,18.0415
27084,17.7915
27084.5,17.655
27085,17.5868
27085.5,17.5526
27086,17.5356
27086.5,17.527
27087,17.5228
27087.5,17.5206
27088,17.5196
27088.5,17.5191
27089,17.5188
27089.5,17.5187
27090,17.5186
27090.5,17.5186
27091,17.5185
27091.5,17.5185
27092,17.5185
27092.5,17.5185
27093,17.5185
27093.5,17.5384
27094,17.4561
27094.5,17.2404
27095,16.8586
27095.5,16.2723
27096,15.4423
27096.5,14.3218
27097,12.5976
27097.5,11.0935
27098,9.97931
27098.5,9.97931
27099,10.4793
27099.5,11.4793
27100,12.7293
27100.5,10.9874
27101,9.20282
27101.5,7.36603
27102,5.46173
27102.5,3.4619
27103,1.30037
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,12.25
27120.5,13.5
27121,14.75
27121.5,16
27122,17.25
27122.5,18.5
27123,18.25
27123.5,18
27124,17.7593
27124.5,17.6389
27125,17.5787
27125.5,17.5486
27126,17.5336
27126.5,17.526
27127,17.5223
27127.5,17.5204
27128,17.5195
27128.5,17.519
27129,17.5188
27129.5,17.5186
27130,17.5186
