time,RSUExampleScenario.node[2720].veinsmobility.speed
27397,5.65325
27397.5,5.65078
27398,5.64503
27398.5,5.63957
27399,5.63646
27399.5,5.63751
27400,5.64722
27400.5,5.66848
27401,5.67276
27401.5,5.66136
27402,5.65294
27402.5,5.62608
27403,5.09758
27403.5,5.09758
27404,5.59758
27404.5,6.35855
27405,6.7179
27405.5,6.82493
27406,6.90644
27406.5,6.92495
27407,6.82977
27407.5,6.83857
27408,6.93947
27408.5,7.14628
27409,7.42999
27409.5,7.7601
27410,8.04656
27410.5,8.27947
27411,8.54961
27411.5,8.88101
27412,9.62633
27412.5,9.70533
27413,9.71235
27413.5,10.2194
27414,10.6051
27414.5,8.15056
27415,8.15056
27415.5,7.60379
27416,7.60379
27416.5,8.10379
27417,8.68495
27417.5,7.59219
27418,6.77527
27418.5,6.23565
27419,4.98339
27419.5,4.01615
27420,3.44738
27420.5,3.44738
27421,3.3061
27421.5,3.24235
27422,3.19419
27422.5,3.18616
27423,3.67814
27423.5,3.65412
27424,3.68841
27424.5,3.60418
27425,3.39057
27425.5,2.98188
27426,2.61428
27426.5,2.52275
27427,2.88897
27427.5,3.48616
27428,4.14903
27428.5,4.16015
27429,3.85674
27429.5,3.43559
27430,3.37199
27430.5,2.95806
27431,2.64741
27431.5,2.39233
27432,2.20136
27432.5,2.04401
27433,1.91891
27433.5,1.8183
27434,1.73638
27434.5,1.66869
27435,1.61174
27435.5,1.56279
27436,1.51967
27436.5,1.48062
27437,1.44419
27437.5,1.40912
27438,1.36858
27438.5,1.3166
27439,1.25548
27439.5,1.18796
27440,1.11703
27440.5,1.0456
27441,0.976175
27441.5,0
27442,0.0882585
27442.5,0.175126
27443,0.257877
27443.5,0.334072
27444,0.401786
27444.5,0.459725
27445,0.507229
27445.5,0.541318
27446,0
27446.5,0.0785022
27447,0.156495
27447.5,0.231154
27448,0.299964
27448.5,0.359248
27449,0.405342
27449.5,0.437287
27450,0
27450.5,0.069911
27451,0.139007
27451.5,0.203124
27452,0.259497
27452.5,0.306003
27453,0.341377
27453.5,0
27454,0.060082
27454.5,0.119098
27455,0.174108
27455.5,0.221485
27456,0.257846
27456.5,0
27457,0.0518145
27457.5,0.102181
27458,0.148253
27458.5,0.186742
27459,0.214422
27459.5,0
27460,0.040924
27460.5,0.0803473
27461,0.115249
27461.5,0.142828
27462,0
27462.5,0.0330559
27463,0.0647866
27463.5,0.0925302
27464,0
27464.5,0.0286635
27465,0.056122
27465.5,0
27466,0.0265993
27466.5,0.0520557
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0260529
27484.5,0.347748
27485,0
27485.5,0.0257679
27486,0.350326
27486.5,0.461481
27487,0.897344
27487.5,1.68254
27488,2.70014
27488.5,3.83394
27489,5.02584
27489.5,6.24679
27490,7.48226
27490.5,8.73226
27491,9.98226
27491.5,11.2323
27492,12.4823
27492.5,13.4555
27493,14
27493.5,14
27494,14.5
27494.5,15.5
27495,16.75
27495.5,17.7332
27496,18.2414
27496.5,18.3791
27497,18.5142
27497.5,18.4747
27498,18.4549
27498.5,18.4451
27499,18.4401
27499.5,18.4377
27500,18.4364
27500.5,18.4358
27501,18.4355
27501.5,18.4353
27502,18.4353
27502.5,18.4352
27503,18.4352
27503.5,18.4352
27504,18.4352
27504.5,18.4352
27505,18.4352
27505.5,18.563
27506,18.4991
27506.5,18.4671
27507,18.4512
27507.5,18.4432
27508,18.4392
27508.5,18.4372
27509,18.4362
27509.5,18.4237
27510,17.4113
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14
27513,14.5
27513.5,15.5
27514,16.75
27514.5,18
27515,18.1475
27515.5,18.2949
27516,18.4419
27516.5,18.4385
27517,18.4369
27517.5,18.436
27518,18.4356
27518.5,18.4354
27519,18.4353
27519.5,18.4352
27520,18.4352
27520.5,18.4352
27521,18.4352
27521.5,18.4352
27522,18.4352
