time,RSUExampleScenario.node[2337].veinsmobility.speed
27345,6.9
27345.5,8.15
27346,9.2594
27346.5,10.5094
27347,10.5023
27347.5,10.4849
27348,10.4733
27348.5,10.9617
27349,11.9501
27349.5,12.0888
27350,12.2232
27350.5,12.3531
27351,12.4764
27351.5,12.5912
27352,12.6958
27352.5,12.7885
27353,12.8691
27353.5,12.8937
27354,12.8499
27354.5,12.7934
27355,12.5889
27355.5,12.2203
27356,11.8367
27356.5,11.3883
27357,9.9398
27357.5,7.6898
27358,5.4398
27358.5,5.4398
27359,5.9398
27359.5,6.05195
27360,3.80195
27360.5,3.80195
27361,2.93215
27361.5,2.93215
27362,2.31066
27362.5,2.31066
27363,2.81066
27363.5,2.22225
27364,1.10627
27364.5,1.10627
27365,0.460032
27365.5,0
27366,0.031565
27366.5,0.0622093
27367,0.0902046
27367.5,0
27368,0.0315158
27368.5,0.0620963
27369,0.0899669
27369.5,0
27370,0.0296052
27370.5,0.0589808
27371,0.0853856
27371.5,0
27372,0.0276972
27372.5,0.0545376
27373,0
27373.5,0.0262958
27374,0.0514581
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.0277704
27379.5,0.332751
27380,0
27380.5,0.421818
27381,1.07896
27381.5,1.91716
27382,3.07539
27382.5,4.12613
27383,5.06416
27383.5,5.8835
27384,6.60285
27384.5,7.24278
27385,7.82626
27385.5,8.37306
27386,8.89445
27386.5,9.39815
27387,7.14815
27387.5,7.14815
27388,4.89815
27388.5,4.89815
27389,5.39815
27389.5,5.28539
27390,5.16755
27390.5,4.99326
27391,4.75128
27391.5,4.70259
27392,4.81255
27392.5,5.14961
27393,5.48184
27393.5,5.62947
27394,6.05237
27394.5,6.67293
27395,7.79349
27395.5,8.62224
27396,9.13074
27396.5,9.45936
27397,9.58329
27397.5,9.70285
27398,9.7912
27398.5,9.80706
27399,8.75313
27399.5,6.6992
27400,6.6992
27400.5,4.4492
27401,2.1992
27401.5,2.1992
27402,1.51943
27402.5,0
27403,0
27403.5,0
27404,0.5
27404.5,1.5
27405,2.75
27405.5,2.85759
27406,2.93145
27406.5,3.5053
27407,3.32671
27407.5,2.14812
27408,0.992113
27408.5,0
27409,0.0438241
27409.5,0.0902866
27410,0.169622
27410.5,0.584192
27411,1.49876
27411.5,2.39938
27412,2.07876
27412.5,0
27413,0.64209
27413.5,1.40338
27414,2.62914
27414.5,0.379138
27415,0
27415.5,0.120862
27416,0.741724
27416.5,1.86259
27417,3.11259
27417.5,4.3178
27418,5.05142
27418.5,5.59652
27419,6.18828
27419.5,6.971
27420,7.96374
27420.5,9.05398
27421,10.304
27421.5,8.72174
27422,8.72174
27422.5,8.17217
27423,6.6226
27423.5,4.3726
27424,2.1226
27424.5,0.996242
27425,0
27425.5,0.382372
27426,0.823723
27426.5,1.76507
27427,3.01507
27427.5,3.1172
27428,3.20772
27428.5,3.28591
27429,3.35125
27429.5,3.40312
27430,3.17264
27430.5,2.98462
27431,3.04837
27431.5,3.09595
27432,3.12475
27432.5,3.1322
27433,2.81067
27433.5,2.55776
27434,2.58315
27434.5,2.57959
27435,2.25265
27435.5,0.00264764
27436,0
27436.5,0
27437,0.5
27437.5,0.608242
27438,0.714375
27438.5,0.782425
27439,0.838151
27439.5,0.889003
27440,0
27440.5,0.104702
27441,0.208876
27441.5,0.310155
27442,0.406356
27442.5,0.494656
27443,0.572178
27443.5,0.637388
27444,0.689333
27444.5,0.727678
27445,0
27445.5,0.0953868
27446,0.189383
27446.5,0.279227
27447,0.361872
27447.5,0.43439
27448,0.494773
27448.5,0.541693
27449,0.574585
27449.5,0
27450,0.0806768
27450.5,0.160109
27451,0.235262
27451.5,0.302638
27452,0.358888
27452.5,0.402033
27453,0.431036
27453.5,0
27454,0.0657372
27454.5,0.130229
27455,0.189844
27455.5,0.241051
27456,0.28144
27456.5,0.308615
27457,0
27457.5,0.0512589
27458,0.10086
27458.5,0.145461
27459,0.181906
27459.5,0.207577
