time,RSUExampleScenario.node[2359].veinsmobility.speed
27347.5,6.9
27348,8.15
27348.5,9.4
27349,10.65
27349.5,11.9
27350,13.35
27350.5,13.2508
27351,13.1289
27351.5,12.995
27352,12.8472
27352.5,12.6869
27353,12.5149
27353.5,12.331
27354,11.147
27354.5,9.63164
27355,9.63164
27355.5,8.00881
27356,8.00881
27356.5,6.98664
27357,5.62475
27357.5,5.62475
27358,6.12475
27358.5,3.98265
27359,3.98265
27359.5,1.97752
27360,1.97752
27360.5,0.87142
27361,0
27361.5,0.0584079
27362,0.120637
27362.5,0.17846
27363,0.23322
27363.5,0.73322
27364,1.23322
27364.5,0.928896
27365,0
27365.5,0.0734797
27366,0.14556
27366.5,0.213553
27367,0.275216
27367.5,0.347899
27368,0.419941
27368.5,0.490997
27369,0.56073
27369.5,0.628821
27370,0
27370.5,0.0699105
27371,0.138432
27371.5,0.207744
27372,0.27683
27372.5,0.823596
27373,0.896357
27373.5,0.967518
27374,0
27374.5,0.072076
27375,0.142681
27375.5,0.21322
27376,0.282572
27376.5,0.350522
27377,0.416899
27377.5,0
27378,0.0684097
27378.5,0.135366
27379,0.198048
27379.5,0.264212
27380,0.699736
27380.5,0.752723
27381,0
27381.5,0.0644433
27382,0.127402
27382.5,0.529323
27383,0.595555
27383.5,1.07174
27384,1.11047
27384.5,1.14605
27385,1.17887
27385.5,1.20929
27386,1.23798
27386.5,1.28998
27387,1.6895
27387.5,2.11649
27388,2.5642
27388.5,3.02943
27389,3.54672
27389.5,4.15893
27390,4.92731
27390.5,5.81109
27391,6.60661
27391.5,7.27954
27392,7.83253
27392.5,8.29708
27393,8.72672
27393.5,9.18455
27394,6.93455
27394.5,6.93455
27395,5.78839
27395.5,5.78839
27396,6.28839
27396.5,6.38652
27397,6.40955
27397.5,5.93913
27398,4.79867
27398.5,3.88094
27399,1.96321
27399.5,1.96321
27400,2.46321
27400.5,3.46321
27401,4.71321
27401.5,5.50603
27402,3.25603
27402.5,3.25603
27403,2.64856
27403.5,2.64856
27404,3.14856
27404.5,4.14856
27405,4.27395
27405.5,4.37986
27406,4.48195
27406.5,4.58758
27407,4.69805
27407.5,4.81111
27408,5.42418
27408.5,4.13532
27409,3.32926
27409.5,2.80964
27410,2.37496
27410.5,2.44028
27411,1.85923
27411.5,1.42869
27412,1.174
27412.5,1.00955
27413,1.00875
27413.5,0.738833
27414,0
27414.5,0.0572521
27415,0.526525
27415.5,1.12198
27416,0.834732
27416.5,0
27417,0.0741215
27417.5,0.146825
27418,0.220128
27418.5,0.793432
27419,0.866424
27419.5,0.936643
