time,RSUExampleScenario.node[4005].veinsmobility.speed
27590,5.1701
27590.5,5.30062
27591,5.42233
27591.5,3.17233
27592,3.17233
27592.5,3.67233
27593,4.40924
27593.5,4.52593
27594,4.62234
27594.5,4.65502
27595,4.57722
27595.5,4.31116
27596,4.26201
27596.5,3.31976
27597,2.08537
27597.5,1.03145
27598,1.03145
27598.5,0.743512
27599,0.605309
27599.5,0.51371
27600,0.447735
27600.5,0.397619
27601,0.358093
27601.5,0.326036
27602,0.299461
27602.5,0.277042
27603,0.257854
27603.5,0.241232
27604,0.226683
27604.5,0.213837
27605,0.202405
27605.5,0.1711
27606,0.879578
27606.5,0.771841
27607,0.663683
27607.5,0.557661
27608,0
27608.5,1
27609,0.75
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.5
27617.5,0.572513
27618,0
27618.5,0
27619,0.5
27619.5,0
27620,0
27620.5,0
27621,0.5
27621.5,0
27622,0
27622.5,0.857401
27623,0.892013
27623.5,0
27624,0.678551
27624.5,0.748168
27625,0
27625.5,0.795253
27626,1.24807
27626.5,1.54333
27627,1.88111
27627.5,2.26617
27628,2.67335
27628.5,3.04202
27629,3.30938
27629.5,3.40066
27630,3.48677
27630.5,3.56508
27631,3.63978
27631.5,3.53344
27632,3.47983
27632.5,3.55208
27633,3.80853
27633.5,4.4253
27634,4.35907
27634.5,3.29284
27635,3.29284
27635.5,3.01085
27636,2.9224
27636.5,3.00032
27637,3.17617
27637.5,3.38263
27638,3.64402
27638.5,3.90331
27639,4.14209
27639.5,4.82301
27640,4.35289
27640.5,3.37146
27641,3.37146
27641.5,3.01871
27642,2.97873
27642.5,3.06959
27643,3.25486
27643.5,3.46478
27644,3.58564
27644.5,3.64829
27645,3.70176
27645.5,3.78382
27646,3.94951
27646.5,4.27132
27647,4.7797
27647.5,5.49354
27648,6.37312
27648.5,7.29181
27649,8.16741
27649.5,9.20569
27650,10.0084
27650.5,10.6095
27651,8.35953
27651.5,8.35953
27652,8.85953
27652.5,8.47255
27653,8.57198
27653.5,8.43707
27654,8.32621
27654.5,8.36685
27655,8.48387
27655.5,8.61037
27656,8.73635
27656.5,8.86176
27657,8.98627
27657.5,9.1087
27658,9.22716
27658.5,9.33887
27659,9.43578
27659.5,9.55228
27660,9.9213
27660.5,9.86522
27661,8.80914
27661.5,8.80914
27662,8.25725
27662.5,7.9961
27663,7.91234
27663.5,7.977
27664,8.05392
27664.5,8.12293
27665,5.87293
27665.5,5.87293
27666,3.62293
27666.5,3.62293
27667,3.64961
27667.5,1.39961
27668,0.909882
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.446493
27675,0.918056
27675.5,1.54734
27676,2.12227
27676.5,2.58692
27677,3.09166
27677.5,3.72309
27678,4.50599
27678.5,5.42584
27679,6.4551
27679.5,7.50832
27680,7.64096
27680.5,7.73071
27681,7.73202
27681.5,7.59962
27682,7.36332
27682.5,6.34979
27683,5.30016
27683.5,4.2171
27684,3.39961
27684.5,2.77661
27685,2.26662
27685.5,1.87937
27686,1.49899
27686.5,1.19328
27687,0.946432
27687.5,0
27688,0.396652
27688.5,0.436213
27689,0.481512
27689.5,0
27690,0.0549971
27690.5,0.109238
27691,0.16025
27691.5,0.206129
27692,0.245756
27692.5,0.278676
27693,0
27693.5,0.0531894
27694,0.105415
27694.5,0.154075
27695,0.197056
27695.5,0.23291
27696,0.258367
27696.5,0
27697,0.0450768
27697.5,0.0896143
27698,0.131195
27698.5,0.166309
27699,0
27699.5,0.0408929
27700,0.0811504
27700.5,0.117525
27701,0.146569
27701.5,0
27702,0.0344309
27702.5,0.0675023
27703,0.0964823
27703.5,0
27704,0.0299549
27704.5,0.0586677
27705,0
27705.5,0.0278417
27706,0.0545026
27706.5,0
27707,0.0258104
27707.5,0
27708,0.0251598
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.124502
27721,0.725529
27721.5,0.774197
27722,0
27722.5,0.466562
27723,0.758215
27723.5,0.810722
27724,0.86899
27724.5,0.930329
27725,0
27725.5,0.614636
27726,1.42195
27726.5,1.97699
27727,2.40589
27727.5,3.28372
27728,3.14649
27728.5,2.57394
27729,0.323941
27729.5,0.928418
27730,1.43093
27730.5,2.18219
27731,2.80782
27731.5,3.37063
27732,3.80212
27732.5,4.18598
27733,4.6999
27733.5,5.31025
27734,3.06025
27734.5,3.06025
27735,3.56025
27735.5,4.56025
27736,5.81025
27736.5,7.06025
27737,8.31025
27737.5,9.56025
27738,9.69679
27738.5,10.0106
27739,9.84159
27739.5,9.45257
27740,9.02676
27740.5,7.60094
27741,5.49405
27741.5,3.24405
27742,0.994046
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.5
27745.5,1.5
27746,2.75
27746.5,4
27747,5.25
27747.5,6.5
27748,7.75
27748.5,9
27749,10.25
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11.5
27752.5,12.5
27753,13.75
27753.5,12.4487
27754,11.2757
27754.5,10.2175
