time,RSUExampleScenario.node[2442].veinsmobility.speed
27360.5,6.9
27361,8.15
27361.5,9.4
27362,8.52857
27362.5,8.52857
27363,8.42678
27363.5,8.32208
27364,8.15633
27364.5,7.95991
27365,7.75542
27365.5,7.53029
27366,7.29427
27366.5,7.03688
27367,6.74587
27367.5,6.42481
27368,6.11087
27368.5,5.84583
27369,5.66033
27369.5,5.97482
27370,6.78932
27370.5,6.69246
27371,6.39395
27371.5,5.65323
27372,5.07845
27372.5,4.79024
27373,4.63273
27373.5,4.49971
27374,4.72682
27374.5,5.12367
27375,5.6127
27375.5,6.18824
27376,6.83586
27376.5,7.72026
27377,8.39459
27377.5,8.86022
27378,9.14271
27378.5,9.07531
27379,8.00792
27379.5,8.00792
27380,8.3916
27380.5,6.1416
27381,6.1416
27381.5,6.6416
27382,7.6416
27382.5,8.8916
27383,9.96545
27383.5,9.3863
27384,9.3863
27384.5,9.38056
27385,9.34807
27385.5,8.98509
27386,8.62759
27386.5,8.3573
27387,8.587
27387.5,9.31671
27388,10.5464
27388.5,11.7964
27389,13.0464
27389.5,14
27390,14
27390.5,14.5
27391,15.5
27391.5,16.75
27392,16.8752
27392.5,14.6252
27393,12.3752
27393.5,12.3752
27394,11.392
27394.5,10.575
27395,10.575
27395.5,11.075
27396,10.2814
27396.5,10.2814
27397,10.7814
27397.5,11.7814
27398,13.0314
27398.5,14.2814
27399,12.9494
27399.5,11.7767
27400,10.7402
27400.5,9.82026
27401,9.00072
27401.5,8.26779
27402,7.6098
27402.5,7.01684
27403,6.48041
27403.5,5.99322
27404,5.54528
27404.5,5.12885
27405,4.74202
27405.5,4.38302
27406,4.05013
27406.5,3.74165
27407,3.45587
27407.5,3.38888
27408,2.87473
27408.5,2.49044
27409,2.19595
27409.5,1.96475
27410,1.77878
27410.5,1.61433
27411,1.45553
27411.5,1.30492
27412,1.16502
27412.5,1.03809
27413,0.925674
27413.5,0
27414,0.0786908
27414.5,0.155935
27415,0.228906
27415.5,0.29511
27416,0.352642
27416.5,0.400295
27417,0.434995
27417.5,0
27418,0.0690413
27418.5,0.137611
27419,0.202821
27419.5,0.26076
27420,0.30761
27420.5,0.34184
27421,0
27421.5,0.0613193
27422,0.121832
27422.5,0.177386
27423,0.225245
27423.5,0.263367
27424,0.289159
27424.5,0
27425,0.0493258
27425.5,0.431255
27426,0.930955
27426.5,1.40781
27427,2.19784
27427.5,3.44784
27428,4.642
27428.5,5.74011
27429,3.49011
27429.5,1.24011
27430,1.24011
27430.5,1.74011
27431,2.74011
27431.5,3.99011
27432,5.24011
27432.5,6.49011
27433,6.56906
27433.5,6.61494
27434,6.5975
27434.5,6.53244
27435,6.43181
27435.5,6.30475
27436,6.15827
27436.5,5.19566
27437,4.47987
27437.5,3.93891
27438,3.52441
27438.5,3.20308
27439,2.95156
27439.5,2.75315
27440,2.5957
27440.5,2.47023
27441,2.37001
27441.5,2.2899
27442,2.22593
27442.5,2.175
27443,2.13466
27443.5,2.10291
27444,2.07815
27444.5,2.05901
27445,2.04437
27445.5,2.03324
27446,2.02478
27446.5,2.01827
27447,2.01306
27447.5,2.00857
27448,2.00428
27448.5,1.99969
27449,1.99436
27449.5,1.98786
27450,1.9798
27450.5,1.96979
27451,1.95744
27451.5,1.94234
27452,1.92411
27452.5,1.90238
27453,1.87371
27453.5,1.83492
27454,1.78706
27454.5,1.73137
27455,1.66922
27455.5,1.60204
27456,1.53121
27456.5,1.45459
27457,1.36996
27457.5,1.27968
27458,1.18641
27458.5,1.09284
27459,1.00144
27459.5,0.908788
27460,0
27460.5,0.0766796
27461,0.152748
27461.5,0.2253
27462,0.291711
27462.5,0.348336
27463,0.391595
27463.5,0.420434
27464,0
27464.5,0.0664292
27465,0.13191
27465.5,0.192359
27466,0.244915
27466.5,0.287345
27467,0.316994
27467.5,0
27468,0.0542079
27468.5,0.107138
27469,0.154989
27469.5,0.194522
27470,0.223006
27470.5,0
27471,0.0425833
27471.5,0.083883
27472,0.355562
27472.5,0.643579
27473,0.769095
27473.5,1.10332
27474,1.69109
27474.5,1.91301
27475,2.26848
27475.5,2.86719
27476,3.24974
27476.5,3.34189
27477,3.60653
27477.5,3.69871
27478,3.67529
27478.5,3.7639
27479,3.8161
27479.5,3.72442
27480,3.83496
27480.5,4.09284
27481,4.47804
27481.5,4.67107
27482,5.00994
27482.5,5.29614
27483,5.74173
27483.5,5.80467
27484,6.0428
27484.5,6.39931
27485,6.94698
27485.5,7.05654
27486,7.01754
27486.5,5.97854
27487,5.97854
27487.5,6.47854
27488,7.29381
27488.5,7.8237
27489,8.28274
27489.5,8.76092
27490,9.21109
27490.5,9.63573
27491,9.72007
27491.5,9.43071
27492,9.0596
27492.5,8.67855
27493,8.58498
27493.5,8.67781
27494,8.8837
27494.5,9.06471
27495,9.14821
27495.5,9.12139
27496,9.03938
27496.5,8.98082
27497,8.9392
27497.5,7.89758
27498,5.85597
27498.5,5.85597
27499,6.35597
27499.5,6.63951
27500,6.74078
27500.5,6.83578
27501,6.853
27501.5,6.74516
27502,6.3628
27502.5,6.4626
27503,6.61388
27503.5,6.89169
27504,7.32795
27504.5,7.88351
27505,8.47313
27505.5,9.04131
27506,9.63728
27506.5,10.4241
27507,11.397
27507.5,12.647
27508,13.5192
27508.5,13.9823
27509,14.2864
27509.5,14
27510,14
27510.5,14
27511,14.5
27511.5,15.5
27512,16.75
27512.5,17.7366
27513,18.3262
27513.5,18.6004
27514,18.7296
27514.5,18.847
27515,18.8448
27515.5,18.8437
27516,18.8431
27516.5,18.8429
27517,18.8427
27517.5,18.8427
27518,18.7762
27518.5,18.3416
27519,18.3375
27519.5,18.3354
27520,18.3344
27520.5,18.3338
27521,18.4417
27521.5,18.4307
27522,18.4621
27522.5,16.3744
27523,16.3744
27523.5,16.8744
27524,17.7989
27524.5,18.3417
27525,18.4389
27525.5,18.4148
27526,18.3102
27526.5,18.2005
27527,17.0909
27527.5,15.1095
27528,13.2645
27528.5,13.2645
27529,13.7645
27529.5,14
27530,14
27530.5,14.5
27531,15.5
27531.5,16.75
27532,17.784
27532.5,18.3736
27533,18.6359
27533.5,18.7662
27534,18.8877
27534.5,18.8652
27535,18.8539
27535.5,18.8482
27536,18.8454
27536.5,18.844
27537,18.8433
27537.5,18.8429
27538,18.8428
27538.5,18.8427
27539,18.8426
27539.5,18.8426
