time,RSUExampleScenario.node[4299].veinsmobility.speed
27635,6.9
27635.5,8.15
27636,9.4
27636.5,10.65
27637,11.9
27637.5,13.15
27638,12.2742
27638.5,12.2742
27639,11.3785
27639.5,10.5491
27640,9.78093
27640.5,9.06901
27641,8.40891
27641.5,7.7965
27642,7.22798
27642.5,6.69985
27643,6.20888
27643.5,5.95209
27644,5.59636
27644.5,5.25883
27645,4.93832
27645.5,4.6337
27646,4.34393
27646.5,4.06799
27647,3.80496
27647.5,3.55394
27648,3.31409
27648.5,3.08461
27649,2.86477
27649.5,2.65387
27650,2.45125
27650.5,2.25633
27651,2.06856
27651.5,1.88746
27652,1.71266
27652.5,1.54384
27653,1.38082
27653.5,1.22359
27654,1.07231
27654.5,0.927409
27655,0
27655.5,0.0699894
27656,0.138234
27656.5,0.201205
27657,0.255494
27657.5,0.298065
27658,0.326534
27658.5,0
27659,0.0538606
27659.5,0.106037
27660,0.15313
27660.5,0.19192
27661,0.219705
27661.5,0
27662,0.0415786
27662.5,0.081644
27663,0.11715
27663.5,0.145269
27664,0
27664.5,0.0336696
27665,0.0659986
27665.5,0.0942933
27666,0
27666.5,0.029239
27667,0.0572563
27667.5,0
27668,0.0271526
27668.5,0.0531452
27669,0
27669.5,0.02515
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.65625
27675.5,1.60938
27676,2.71094
27676.5,3.88672
27677,5.09961
27677.5,0
27678,1
27678.5,2.25
27679,3.5
27679.5,4.75
27680,6
27680.5,7.25
27681,8.5
27681.5,9.75
27682,10.7685
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,16.2233
27687,15.9733
27687.5,15.8165
27688,15.7381
27688.5,15.6989
27689,15.6793
27689.5,15.6695
27690,15.6646
27690.5,15.6622
27691,15.6609
27691.5,15.6603
27692,15.66
27692.5,15.6599
27693,15.6598
27693.5,15.6598
27694,15.1212
27694.5,14.466
27695,13.4585
27695.5,12.065
27696,10.2833
27696.5,8.13705
27697,6.11882
27697.5,6.11882
27698,4.52509
27698.5,3.41475
27699,2.60872
27699.5,2.01363
27700,1.56467
27700.5,1.21875
27701,0.95044
27701.5,0
27702,0.0604841
27702.5,0.119237
27703,0.172764
27703.5,0.217722
27704,0.251232
27704.5,0
27705,0.0483278
27705.5,0.0950343
27706,0.136851
27706.5,0.170708
27707,0
27707.5,0.0401379
27708,0.0787904
27708.5,0.112968
27709,0.139903
27709.5,0
27710,0.032322
27710.5,0.0633379
27711,0.0904242
27711.5,0
27712,0.0279773
27712.5,0.0547697
27713,0
27713.5,0.0259405
27714,0
27714.5,0.0252879
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.267293
27721,0
27721.5,0.509446
27722,1.33458
27722.5,2.37215
27723,3.62215
27723.5,4.87215
27724,6.12215
27724.5,7.37215
27725,8.62215
27725.5,9.87215
27726,10.84
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11.5
27731.5,12.5
27732,13.75
27732.5,15
27733,16.25
27733.5,16
27734,15.8299
27734.5,15.7448
27735,15.7023
27735.5,15.681
27736,15.6704
27736.5,15.665
27737,15.6624
27737.5,15.8611
27738,15.7604
27738.5,15.7101
27739,15.6849
27739.5,15.6723
27740,15.666
27740.5,15.6629
27741,15.6613
27741.5,15.6605
27742,15.6601
27742.5,15.6599
27743,15.6598
27743.5,15.6598
27744,15.6597
27744.5,15.6597
