time,RSUExampleScenario.node[3102].veinsmobility.speed
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.277544
27549.5,0
27550,0.308202
27550.5,0.686949
27551,1.06124
27551.5,1.53966
27552,2.02901
27552.5,2.63482
27553,3.49685
27553.5,4.10951
27554,4.59734
27554.5,5.43614
27555,6.48054
27555.5,7.63293
27556,8.88293
27556.5,10.1329
27557,11.3829
27557.5,12.6329
27558,13.8829
27558.5,15.1329
27559,16.3829
27559.5,14.946
27560,13.4465
27560.5,11.8474
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,10.9706
27564,10.9593
27564.5,11
27565,11
27565.5,11
27566,11.5
27566.5,12.5
27567,13.75
27567.5,15
27568,15.1422
27568.5,15.2822
27569,15.4199
27569.5,15.3913
27570,15.577
27570.5,0
27571,1
27571.5,2.25
27572,3.5
27572.5,3.57662
27573,3.6692
27573.5,3.77055
27574,4.37191
27574.5,5.47326
27575,6.72326
27575.5,7.97326
27576,9.22326
27576.5,10.6733
27577,8.42326
27577.5,6.17492
27578,6.17492
27578.5,6.67492
27579,7.17492
27579.5,7.31563
27580,7.44503
27580.5,7.94503
27581,8.02062
27581.5,8.08959
27582,8.14853
27582.5,8.2005
27583,8.24702
27583.5,8.79353
27584,8.91277
27584.5,9.01982
27585,9.11368
27585.5,9.19366
27586,9.25925
27586.5,9.31011
27587,9.34603
27587.5,9.36653
27588,9.86653
27588.5,10.5665
27589,11.7665
27589.5,11.9019
27590,11.9251
27590.5,12.0461
27591,11.9304
27591.5,11.6041
27592,11.1099
27592.5,10.6926
27593,10.7647
27593.5,8.51465
27594,8.51465
27594.5,8.56756
27595,8.60608
27595.5,8.62982
27596,8.57342
27596.5,8.3857
27597,8.23882
27597.5,8.15455
27598,8.06388
27598.5,7.93663
27599,7.76258
27599.5,7.57111
27600,7.2433
27600.5,6.07205
27601,3.9008
27601.5,3.9008
27602,3.26345
27602.5,2.91623
27603,2.84978
27603.5,3.11179
27604,3.63225
27604.5,4.18672
27605,4.63941
27605.5,4.9608
27606,5.16347
27606.5,5.29561
27607,5.38059
27607.5,5.30071
27608,5.05224
27608.5,3.80377
27609,1.5553
27609.5,1.5553
27610,1.41837
27610.5,1.66277
27611,2.15315
27611.5,1.07608
27612,1.07608
27612.5,0.973579
27613,1.05085
27613.5,1.11273
27614,1.16204
27614.5,1.21424
27615,1.23519
27615.5,1.24357
27616,1.23867
27616.5,1.21976
27617,1.18799
27617.5,1.14495
27618,1.09257
27618.5,1.03291
27619,0.964888
27619.5,0
27620,0.0841128
27620.5,0.167257
27621,0.246446
27621.5,0.318156
27622,0.378961
27622.5,0.426781
27623,0.460378
27623.5,0
27624,0.0705513
27624.5,0.139799
27625,0.204128
27625.5,0.260016
27626,0.304472
27626.5,0.335142
27627,0
27627.5,0.0560531
27628,0.110403
27628.5,0.159612
27629,0.200412
27629.5,0.230038
27630,0
27630.5,0.0437774
27631,0.0860027
27631.5,0.123549
27632,0.153504
27632.5,0
27633,0.0357492
27633.5,0.0701076
27634,0.100279
27634.5,0
27635,0.0311998
27635.5,0.0611232
27636,0.0872077
27636.5,0
27637,0.0269318
27637.5,0.0527104
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0281909
27790.5,0.0583999
27791,0.085417
27791.5,0
27792,0.0305942
27792.5,0.0658846
27793,0.104048
27793.5,0.136511
27794,0.162284
27794.5,0
27795,0.0439723
27795.5,0.0868889
27796,0.126796
27796.5,0.16231
27797,0.192845
27797.5,0.218537
27798,0
27798.5,0.0473932
27799,0.0936437
27799.5,0.136614
27800,0.174725
27800.5,0.207214
27801,0.234104
27801.5,0
27802,0.0494748
27802.5,0.0977571
27803,0.147076
27803.5,0.474491
27804,0
27804.5,0.0606747
27805,0.119973
27805.5,0.511897
27806,0.570581
27806.5,0
27807,0.0614718
27807.5,0.12153
27808,0.177441
27808.5,0.226916
27809,0.26844
27809.5,0.301412
27810,0
27810.5,0.0585102
27811,0.115618
27811.5,0.168614
27812,0.21525
27812.5,0.254044
27813,0.284363
27813.5,0
27814,0.0520665
27814.5,0.103457
27815,0.151626
27815.5,0.19441
27816,0.228276
27816.5,0
27817,0.04733
27817.5,0.0946
27818,0.139296
27818.5,0.177626
27819,0.205956
27819.5,0
27820,0.042565
27820.5,0.0844141
27821,0.121945
27821.5,0.152318
27822,0
27822.5,0.0364484
27823,0.0714898
27823.5,0.102295
27824,0
27824.5,0.0318627
27825,0.0624313
27825.5,0.0891071
27826,0
27826.5,0.0275489
27827,0.0539257
27827.5,0
27828,0.0255297
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
