time,RSUExampleScenario.node[172].veinsmobility.speed
27026.5,6.9
27027,8.15
27027.5,9.4
27028,10.65
27028.5,11.9
27029,12.0465
27029.5,12.1922
27030,12.3372
27030.5,12.4812
27031,12.628
27031.5,13.2747
27032,14.4215
27032.5,15.6715
27033,15.4215
27033.5,15.1715
27034,14.9215
27034.5,14.7601
27035,14.6795
27035.5,14.6391
27036,14.6189
27036.5,14.6089
27037,14.6038
27037.5,14.6013
27038,14.6
27038.5,14.5994
27039,14.5991
27039.5,14.5989
27040,14.5988
27040.5,14.5988
27041,14.5988
27041.5,14.5988
27042,14.5988
27042.5,13.5988
27043,11
27043.5,11
27044,11
27044.5,11
27045,11
27045.5,11
27046,11
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11
27050,11.5
27050.5,12
27051,12.5
27051.5,13
27052,13.5
27052.5,13.5478
27053,14.0478
27053.5,14.0392
27054,14.5307
27054.5,15.5222
27055,15.2722
27055.5,15.0222
27056,14.1007
27056.5,14.1007
27057,13.1703
27057.5,13.1703
27058,12.2914
27058.5,12.2914
27059,11.4625
27059.5,11.4625
27060,11.2156
27060.5,10.393
27061,9.6626
27061.5,9.6626
27062,8.95035
27062.5,8.73133
27063,8.08144
27063.5,7.86958
27064,7.27613
27064.5,7.07039
27065,6.84241
27065.5,6.5957
27066,6.84899
27066.5,6.71035
27067,6.54755
27067.5,6.39549
27068,6.25349
27068.5,6.1113
27069,5.97721
27069.5,5.59778
27070,5.71835
27070.5,6.33892
27071,7.45949
27071.5,8.70949
27072,9.95949
27072.5,10.0032
27073,8.60173
27073.5,8.60173
27074,8.19635
27074.5,8.29096
27075,8.88557
27075.5,9.69239
27076,10.3238
27076.5,10.658
27077,10.8252
27077.5,10.909
27078,10.9509
27078.5,10.9719
27079,10.9824
27079.5,10.9876
27080,10.9903
27080.5,10.9913
27081,11.213
27081.5,11.8009
27082,12.706
27082.5,13.5277
27083,14.1164
27083.5,14.4855
27084,14.7344
27084.5,14.6666
27085,14.6327
27085.5,14.6157
27086,14.6072
27086.5,14.603
27087,14.6009
27087.5,14.5998
27088,14.5993
27088.5,14.599
27089,14.5989
27089.5,14.5988
27090,14.5988
27090.5,14.5988
27091,14.5988
27091.5,14.5988
27092,14.5988
27092.5,14.5988
27093,14.5988
27093.5,15.0988
27094,14.8488
27094.5,14.7238
27095,14.6613
27095.5,14.63
27096,14.6144
27096.5,14.6066
27097,14.6027
27097.5,14.6007
27098,14.5997
27098.5,14.5993
27099,14.599
27099.5,14.5989
27100,14.5988
27100.5,14.5988
27101,14.5988
27101.5,14.5988
27102,14.5988
27102.5,14.5988
27103,14.5988
27103.5,14.5988
27104,15.0988
27104.5,14.8488
27105,14.7238
27105.5,14.6613
27106,14.63
27106.5,14.6144
27107,14.6066
27107.5,14.6027
