time,RSUExampleScenario.node[1448].veinsmobility.speed
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,12.1097
27324,11.626
27324.5,11.1964
27325,10.811
27325.5,10.9255
27326,8.67548
27326.5,8.67548
27327,8.56747
27327.5,8.64594
27328,8.70618
27328.5,8.74315
27329,8.76391
27329.5,8.67642
27330,8.35888
27330.5,8.01634
27331,7.53765
27331.5,6.92836
27332,6.1888
27332.5,5.29285
27333,4.11834
27333.5,4.11834
27334,4.10692
27334.5,4.31482
27335,4.77613
27335.5,5.47595
27336,6.37242
27336.5,7.4159
27337,8.55445
27337.5,9.80445
27338,10.4273
27338.5,10.7384
27339,10.8941
27339.5,10.947
27340,10.9734
27340.5,11
27341,11
27341.5,11
27342,8.75
27342.5,8.75
27343,9.25
27343.5,9.66125
27344,10.2035
27344.5,10.8672
27345,11.424
27345.5,11.825
27346,12.0888
27346.5,12.2214
27347,12.3534
27347.5,12.4846
27348,12.6145
27348.5,12.7425
27349,12.8677
27349.5,12.9889
27350,12.1362
27350.5,10.331
27351,8.67374
27351.5,6.42374
27352,4.17374
27352.5,4.17374
27353,2.85678
27353.5,2.85678
27354,2.7939
27354.5,2.73018
27355,2.66002
27355.5,2.5836
27356,2.43981
27356.5,2.25997
27357,2.06795
27357.5,1.55433
27358,0.777115
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.182557
27405.5,0.834334
27406,1.78522
27406.5,2.88567
27407,4.06089
27407.5,5.2735
27408,6.50481
27408.5,7.74546
27409,8.99078
27409.5,10.2384
27410,11
27410.5,12.25
27411,13.5
27411.5,14.7087
27412,14.6962
27412.5,14.6899
27413,14.6868
27413.5,14.6852
27414,14.6844
27414.5,14.644
27415,14.114
27415.5,13.5683
27416,12.3434
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,14.8418
27424,14.7627
27424.5,14.7232
27425,14.7034
27425.5,14.6935
27426,14.6886
27426.5,14.6861
27427,14.4276
27427.5,14.1876
27428,12.9476
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,15
27434.5,14.8418
27435,14.7627
27435.5,14.7232
27436,14.7034
27436.5,14.6935
27437,14.6886
27437.5,14.6861
27438,14.6849
27438.5,14.6843
27439,14.684
27439.5,14.6838
27440,14.6837
27440.5,14.6837
27441,14.6837
27441.5,14.6837
27442,14.6836
27442.5,14.6836
27443,14.6836
27443.5,14.6836
27444,14.6836
27444.5,14.6836
27445,14.6836
27445.5,14.6836
27446,14.6836
27446.5,14.6836
27447,14.6836
27447.5,14.6836
27448,14.6836
