time,RSUExampleScenario.node[912].veinsmobility.speed
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0.203794
27343.5,0.722251
27344,1.44262
27344.5,2.1779
27345,2.94841
27345.5,3.57197
27346,3.88233
27346.5,4.19197
27347,4.45802
27347.5,4.68486
27348,4.96522
27348.5,5.15892
27349,5.30843
27349.5,5.43303
27350,5.52956
27350.5,6.02956
27351,7.02956
27351.5,8.27956
27352,8.41533
27352.5,9.05111
27353,10.1869
27353.5,11.3745
27354,12.5471
27354.5,13.7342
27355,12.9231
27355.5,12.9231
27356,12.7612
27356.5,12.5267
27357,11.9685
27357.5,10.9687
27358,9.46907
27358.5,7.30318
27359,5.58061
27359.5,3.33061
27360,3.33061
27360.5,1.08061
27361,0.432283
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0.0673436
27402.5,0.620477
27403,1.52204
27403.5,2.59783
27404,3.70864
27404.5,4.51404
27405,5.16674
27405.5,5.74309
27406,6.28127
27406.5,6.73439
27407,6.99036
27407.5,6.97953
27408,7.4687
27408.5,6.98591
27409,6.54294
27409.5,6.12669
27410,5.73556
27410.5,5.36727
27411,5.01972
27411.5,4.69175
27412,4.3823
27412.5,4.08967
27413,3.81228
27413.5,3.54936
27414,3.3002
27414.5,3.06336
27415,2.8375
27415.5,2.62219
27416,2.41642
27416.5,2.21922
27417,2.02996
27417.5,1.84781
27418,1.67233
27418.5,1.50319
27419,1.34022
27419.5,1.18337
27420,1.03285
27420.5,0.889106
27421,0
27421.5,0.0674556
27422,0.133164
27422.5,0.193594
27423,0.245342
27423.5,0.285402
27424,0.311459
27424.5,0
27425,0.0510317
27425.5,0.100409
27426,0.144793
27426.5,0.181035
27427,0.206526
27427.5,0
27428,0.038795
27428.5,0.0763965
27429,0.11053
27429.5,0.13943
27430,0.179193
27430.5,0
27431,0.25764
27431.5,0.288473
27432,0.37044
27432.5,0.668178
27433,1.26185
27433.5,2.02477
27434,2.94048
27434.5,4.02334
27435,5.18977
27435.5,6.39798
27436,7.62709
27436.5,8.86664
27437,10.1114
27437.5,11.3588
27438,12.5427
27438.5,13.5214
27439,14
27439.5,14
27440,14
27440.5,14
27441,14
27441.5,14.3444
27442,15.1888
27442.5,15.2868
27443,15.3791
27443.5,15.9715
27444,16.0444
27444.5,16.0434
27445,15.8784
27445.5,15.7121
27446,15.55
27446.5,14.3879
27447,12.2257
27447.5,9.97574
27448,7.94012
27448.5,7.94012
27449,6.18069
27449.5,6.18069
27450,4.73478
27450.5,4.73478
27451,4.48125
27451.5,4.24297
27452,4.01679
27452.5,3.798
27453,3.50603
27453.5,2.21406
27454,0
27454.5,0.116072
27455,0.236688
27455.5,0.358988
27456,0.481324
27456.5,0.602594
27457,0.722015
27457.5,0.839009
27458,0.953142
27458.5,1.06398
27459,1.17114
27459.5,1.27446
27460,1.37376
27460.5,1.46895
27461,1.55994
27461.5,1.64666
27462,1.72905
27462.5,1.80706
27463,1.88065
27463.5,1.94977
27464,2.01439
27464.5,2.07447
27465,2.12996
27465.5,2.1808
27466,2.22694
27466.5,2.26831
27467,2.30485
27467.5,2.33646
27468,2.36305
27468.5,2.38451
27469,2.40071
27469.5,2.41152
27470,2.41679
27470.5,2.41486
27471,2.40416
27471.5,2.38507
27472,2.35808
27472.5,2.32375
27473,2.28269
27473.5,2.23551
27474,2.1813
27474.5,2.11912
27475,2.04985
27475.5,1.97455
27476,1.89429
27476.5,1.81016
27477,1.72097
27477.5,1.62544
27478,1.52523
27478.5,1.42214
27479,1.36201
27479.5,1.30273
27480,1.25682
27480.5,1.71091
27481,1.71003
27481.5,1.80594
27482,2.36189
27482.5,3.21068
27483,4.26008
27483.5,5.40978
27484,6.60963
27484.5,7.83455
27485,9.07201
27485.5,10.3157
27486,11.5626
27486.5,12.811
27487,14
27487.5,14
27488,14.5
27488.5,15.0581
27489,15.134
27489.5,15.1898
27490,15.2206
27490.5,14
27491,14
27491.5,14
27492,14
27492.5,14.5
27493,15.5
27493.5,15.6437
27494,16.2873
27494.5,17.431
27495,17.2965
27495.5,17.2293
27496,17.1957
27496.5,17.1788
27497,17.1704
27497.5,17.1662
27498,16.162
27498.5,16.162
