time,RSUExampleScenario.node[923].veinsmobility.speed
27136.5,6.9
27137,8.02247
27137.5,9.2096
27138,10.4596
27138.5,11.7096
27139,11.6271
27139.5,11.5588
27140,11.449
27140.5,11.3087
27141,10.9754
27141.5,10.5826
27142,10.3064
27142.5,10.3204
27143,10.1342
27143.5,10.2108
27144,10.2968
27144.5,9.49972
27145,9.04765
27145.5,9.07334
27146,6.82334
27146.5,4.57334
27147,4.57334
27147.5,2.86877
27148,2.86877
27148.5,2.00026
27149,2.00026
27149.5,2.50026
27150,3.50026
27150.5,4.75026
27151,4.8122
27151.5,4.80463
27152,4.09341
27152.5,4.09341
27153,4.59341
27153.5,5.59341
27154,4.08493
27154.5,4.08493
27155,4.17348
27155.5,4.15558
27156,3.13768
27156.5,2.17244
27157,1.56989
27157.5,1.14962
27158,0.846901
27158.5,0
27159,0.0512517
27159.5,0.100846
27160,0.14544
27160.5,0.181879
27161,0.207544
27161.5,0
27162,0.0390091
27162.5,0.0765557
27163,0.109697
27163.5,0.135714
27164,0
27164.5,0.0312746
27165,0.0612708
27165.5,0.0874219
27166,0
27166.5,0.0270013
27167,0.0528473
27167.5,0
27168,0.0250052
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0.12357
27218,0.528426
27218.5,1.21746
27219,2.40648
27219.5,3.65648
27220,4.80675
27220.5,5.96587
27221,7.17044
27221.5,7.77272
27222,8.875
27222.5,9.96489
27223,8.93994
27223.5,8.93994
27224,8.91143
27224.5,7.88291
27225,7.28185
27225.5,7.28185
27226,7.78185
27226.5,8.78185
27227,10.0319
27227.5,11.1693
27228,11.9129
27228.5,12.7097
27229,13.6766
27229.5,14.1233
27230,14.1467
27230.5,13.6868
27231,12.2269
27231.5,12.2269
27232,11
27232.5,11
27233,10.9998
27233.5,10.9994
27234,11
27234.5,11.4714
27235,12.2635
27235.5,13.2845
27236,14.1728
27236.5,14.9352
27237,14.7458
27237.5,14.6511
27238,14.6037
27238.5,14.58
27239,14.5682
27239.5,14.5622
27240,14.5593
27240.5,14.5578
27241,14.5571
27241.5,14.5567
27242,14.5565
27242.5,14.5564
27243,14.5564
27243.5,13.5563
27244,12.05
27244.5,10.1824
27245,7.93241
27245.5,6.06629
27246,6.06629
27246.5,4.31317
27247,4.31317
27247.5,2.57812
27248,2.57812
27248.5,1.02271
27249,0.616879
27249.5,0
27250,0.0328253
27250.5,0.0643314
27251,0.0918683
27251.5,0
27252,0.0284477
27252.5,0.0556966
27253,0
27253.5,0.0263919
27254,0.0516474
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0.0323077
27292,0.411987
27292.5,0.995924
27293,2.07986
27293.5,3.11393
27294,3.99848
27294.5,4.93701
27295,5.9853
27295.5,6.50944
27296,7.53358
27296.5,8.78358
27297,10.0336
27297.5,11.2836
27298,12.2169
27298.5,13.3028
27299,14.5528
27299.5,15.8028
27300,17.0528
27300.5,17.8763
27301,17.672
27301.5,17.5698
27302,17.5187
27302.5,17.4931
27303,17.4804
27303.5,17.474
27304,17.4708
27304.5,17.4692
27305,17.4684
27305.5,17.468
27306,17.4678
27306.5,17.4677
27307,17.4676
27307.5,17.4676
27308,17.4676
27308.5,17.4676
27309,17.4676
27309.5,17.4676
27310,17.4676
27310.5,17.4676
27311,17.4676
27311.5,17.4676
27312,17.4676
27312.5,17.4676
27313,17.4676
27313.5,15.2176
27314,15.2176
27314.5,15.3374
27315,15.4341
27315.5,15.5215
27316,14
27316.5,14
27317,14
27317.5,14
27318,14
27318.5,14.5
27319,15.5
27319.5,16.75
27320,18
27320.5,17.75
27321,17.6088
27321.5,17.5382
27322,17.5029
27322.5,17.4852
27323,17.4764
27323.5,17.472
27324,17.4698
27324.5,17.4687
27325,17.4681
27325.5,17.4679
27326,17.4677
27326.5,17.4677
27327,17.4676
27327.5,17.4676
27328,17.4676
