time,RSUExampleScenario.node[3286].veinsmobility.speed
27479,4.67667
27479.5,5.3153
27480,6.45394
27480.5,6.56321
27481,6.70025
27481.5,6.63719
27482,6.73329
27482.5,6.43376
27483,6.49366
27483.5,6.54436
27484,6.46892
27484.5,6.36486
27485,6.13547
27485.5,5.25795
27486,4.54374
27486.5,3.92991
27487,3.40024
27487.5,2.96546
27488,2.60034
27488.5,2.73521
27489,3.37009
27489.5,4.50497
27490,4.02472
27490.5,3.64379
27491,2.26285
27491.5,2.26285
27492,0.626637
27492.5,0
27493,0.0664376
27493.5,0.131128
27494,0.191135
27494.5,0.573587
27495,0
27495.5,0.0720835
27496,0.142864
27496.5,0.209861
27497,0.282365
27497.5,0.355405
27498,0.429049
27498.5,0.921418
27499,0.951594
27499.5,0.984755
27500,1.01552
27500.5,0.61694
27501,0
27501.5,0.0543745
27502,0.365732
27502.5,0.403553
27503,0.444389
27503.5,0.487774
27504,0
27504.5,0.050505
27505,0.103626
27505.5,0.156775
27506,0.202753
27506.5,0.251746
27507,0.301848
27507.5,0.353021
27508,0.405201
27508.5,0.45832
27509,0.512306
27509.5,0.567149
27510,0.823596
27510.5,0.858539
27511,0
27511.5,0.815012
27512,1.379
27512.5,1.77218
27513,1.85502
27513.5,1.93703
27514,1.95598
27514.5,0
27515,0.0903169
27515.5,0.179946
27516,0.265741
27516.5,0.344825
27517,0.413555
27517.5,0.982285
27518,1.0177
27518.5,1.05782
27519,0.911687
27519.5,0
27520,0.0729844
27520.5,0.146405
27521,0.219921
27521.5,0.292887
27522,0.367487
27522.5,0.802796
27523,1.45168
27523.5,2.15694
27524,2.77198
27524.5,3.24132
27525,3.60929
27525.5,3.98201
27526,1.73201
27526.5,1.73201
27527,1.78184
27527.5,1.60269
27528,1.92354
27528.5,1.59202
27529,1.31224
27529.5,1.53246
27530,1.3897
27530.5,1.55118
27531,2.21265
27531.5,2.66135
27532,2.75803
27532.5,2.84204
27533,2.8961
27533.5,2.8974
27534,2.81757
27534.5,2.56619
27535,0.487675
27535.5,0.487675
27536,0.987675
27536.5,1.95343
27537,1.52716
27537.5,1.60089
27538,1.45876
27538.5,1.44598
27539,1.30513
27539.5,1.18334
27540,1.56155
27540.5,1.49757
27541,1.49223
27541.5,1.50461
27542,1.54564
27542.5,1.62324
27543,1.96928
27543.5,2.12169
27544,1.0608
27544.5,0.987128
27545,0
27545.5,0.0863994
27546,0.672799
27546.5,0
27547,0.707886
27547.5,0.769599
27548,1.33131
27548.5,1.38735
27549,1.93191
27549.5,2.62599
27550,3.17436
27550.5,3.50256
27551,3.60519
27551.5,3.70496
27552,3.7946
27552.5,3.83476
27553,3.88021
27553.5,4.22922
27554,4.86553
27554.5,5.54385
27555,6.36187
27555.5,6.73361
27556,6.7648
27556.5,5.98752
27557,5.55482
27557.5,4.63509
27558,3.87761
27558.5,3.87761
27559,1.62761
27559.5,1.62761
27560,1.08932
27560.5,0.523856
27561,0.554608
27561.5,0
27562,0.147671
27562.5,0.563217
27563,1.09485
27563.5,0
27564,0.0837034
27564.5,0.667407
27565,1.75111
27565.5,2.8824
27566,2.06114
27566.5,1.50135
27567,0.937837
27567.5,0.717952
27568,0.589088
27568.5,0.960225
27569,1.42367
27569.5,1.82639
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.5
27593.5,0.622368
27594,0.742848
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.5
27600,0
27600.5,0
27601,0.5
27601.5,0.623631
27602,0.745218
27602.5,0.864466
27603,0
27603.5,0
27604,0
27604.5,0.804216
27605,0
27605.5,0.075453
27606,0.650906
27606.5,0
27607,0
27607.5,0.5
27608,1.5
27608.5,1.59284
27609,1.68428
27609.5,1.76746
27610,1.77821
27610.5,1.78562
27611,1.79216
27611.5,1.66439
27612,1.70852
27612.5,1.65012
27613,1.46582
27613.5,1.59376
27614,2.0282
27614.5,2.65985
27615,3.38322
27615.5,4.13217
27616,4.86458
27616.5,5.54822
27617,6.18349
27617.5,3.93349
27618,3.93349
27618.5,4.43349
27619,5.43349
27619.5,6.54786
27620,6.66522
27620.5,6.77532
27621,6.70622
27621.5,6.70285
27622,6.68687
27622.5,6.6976
27623,5.96832
27623.5,5.22307
27624,3.47783
27624.5,3.47783
27625,3.97783
27625.5,4.97783
27626,5.9432
27626.5,6.55236
27627,6.66076
27627.5,6.67762
27628,6.51985
27628.5,6.13261
27629,5.68839
27629.5,5.53977
27630,5.88586
27630.5,6.43806
27631,7.36057
27631.5,8.08265
27632,8.59538
27632.5,8.91441
27633,9.03368
27633.5,9.12843
27634,9.18212
27634.5,8.86688
27635,7.55165
27635.5,6.64332
27636,6.64332
27636.5,6.69507
27637,6.45445
27637.5,5.9543
27638,5.75192
27638.5,5.94453
27639,6.53484
27639.5,7.38458
27640,5.13458
