time,RSUExampleScenario.node[4926].veinsmobility.speed
27737.5,5.77662
27738,5.9018
27738.5,6.0241
27739,6.09924
27739.5,5.07366
27740,5.07366
27740.5,5.10204
27741,5.06595
27741.5,4.97076
27742,4.81732
27742.5,4.61961
27743,4.92189
27743.5,4.83595
27744,4.76963
27744.5,4.88741
27745,4.89658
27745.5,4.55806
27746,4.23286
27746.5,3.88942
27747,3.62683
27747.5,2.36424
27748,2.36424
27748.5,2.86424
27749,3.7863
27749.5,4.37906
27750,4.76122
27750.5,4.87433
27751,4.98691
27751.5,5.09922
27752,5.19948
27752.5,5.09121
27753,4.95643
27753.5,4.64322
27754,3.33
27754.5,3.33
27755,3.83
27755.5,4.75595
27756,5.54892
27756.5,6.42919
27757,7.62454
27757.5,8.4104
27758,9.09282
27758.5,9.58703
27759,10.0843
27759.5,10.7946
27760,11.4033
27760.5,12.2435
27761,13.3799
27761.5,14.3987
27762,14.8204
27762.5,15.252
27763,15.8915
27763.5,16.2273
27764,16.7503
27764.5,17.0599
27765,17.1906
27765.5,17.3147
27766,17.3956
27766.5,15.1456
27767,15.1456
27767.5,14.9712
27768,14
27768.5,14
27769,14
27769.5,14
27770,14.5
27770.5,15.5
27771,16.75
27771.5,17.4735
27772,17.8161
27772.5,17.9489
27773,18.0727
27773.5,18.1817
27774,18.2691
27774.5,18.3257
27775,18.3375
27775.5,18.4782
27776,18.4058
27776.5,18.3696
27777,18.3514
27777.5,18.3424
27778,18.3379
27778.5,18.3356
27779,18.3345
27779.5,18.3339
27780,18.3336
27780.5,18.3335
27781,18.3334
27781.5,18.3334
27782,18.3333
27782.5,18.3333
27783,18.3333
27783.5,18.3333
27784,18.3333
27784.5,18.2649
27785,18.1911
27785.5,18.1118
27786,17.0325
27786.5,15.2292
27787,14
27787.5,14
27788,14
27788.5,14
27789,14
27789.5,14.5
27790,15.5
27790.5,16.75
27791,18
27791.5,19.25
27792,19
27792.5,18.75
27793,18.5417
27793.5,18.4375
27794,18.3854
27794.5,18.5594
27795,18.4464
27795.5,18.3898
27796,18.3616
27796.5,18.3475
27797,18.3404
27797.5,18.3369
27798,18.3351
27798.5,18.3342
