time,RSUExampleScenario.node[1187].veinsmobility.speed
27177.5,6.9
27178,8.15
27178.5,9.4
27179,10.65
27179.5,11.9
27180,13.15
27180.5,14.4
27181,15.65
27181.5,15.4851
27182,15.4027
27182.5,15.3614
27183,15.3408
27183.5,15.3305
27184,15.3254
27184.5,15.3228
27185,15.3215
27185.5,15.3209
27186,15.3205
27186.5,15.3204
27187,15.3203
27187.5,15.3203
27188,15.3006
27188.5,15.3515
27189,15.3111
27189.5,15.7707
27190,15.5454
27190.5,15.4328
27191,15.3765
27191.5,15.2634
27192,15.0422
27192.5,14.8088
27193,14.4579
27193.5,13.107
27194,10.857
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.1469
27244,11.2741
27244.5,11.3662
27245,11.4858
27245.5,11.5034
27246,12.0034
27246.5,11.9935
27247,12.4836
27247.5,13.4737
27248,14.7237
27248.5,15.9737
27249,15.7237
27249.5,15.522
27250,15.4211
27250.5,14.3202
27251,12.2193
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11.5
27257.5,11.3082
27258,11.2448
27258.5,11.0735
27259,11.4022
27259.5,12.2309
27260,12.0604
27260.5,11.7026
27261,11.4923
27261.5,11.1734
27262,11.3545
27262.5,11.0672
27263,11.2799
27263.5,11.9926
27264,11.1679
27264.5,10.7764
27265,10.0117
27265.5,9.30815
27266,8.65929
27266.5,8.65929
27267,9.15929
27267.5,8.44449
27268,7.78495
27268.5,7.17623
27269,6.61415
27269.5,6.09482
27270,5.61462
27270.5,5.17021
27271,4.75843
27271.5,4.37653
27272,4.02189
27272.5,3.69209
27273,3.38488
27273.5,3.09822
27274,3.03022
27274.5,3.1404
27275,3.25823
27275.5,3.3747
27276,3.49162
27276.5,3.61221
27277,3.73119
27277.5,3.84817
27278,3.96239
27278.5,3.32608
27279,3.32608
27279.5,2.89859
27280,2.9711
27280.5,3.03639
27281,2.99147
27281.5,0.754247
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0.343637
27285,0.95698
27285.5,0
27286,0
27286.5,0.5
27287,0.595917
27287.5,0.654553
27288,0.705628
27288.5,0.749317
27289,0.795512
27289.5,0.862029
27290,0.900114
27290.5,1.4382
27291,0.921095
27291.5,0.921095
27292,1.37949
27292.5,1.7373
27293,2.08185
27293.5,2.57122
27294,2.66445
27294.5,2.75349
27295,2.83478
27295.5,2.90552
27296,2.9114
27296.5,2.72473
27297,2.36433
27297.5,0.114328
27298,0
27298.5,0
27299,0
27299.5,0.5
27300,1.5
27300.5,2.50061
27301,3.28599
27301.5,3.72216
27302,3.82538
27302.5,3.92126
27303,4.0075
27303.5,3.95297
27304,3.66904
27304.5,2.91747
27305,2.91747
27305.5,2.9987
27306,1.2052
27306.5,1.2052
27307,1.7052
27307.5,2.7052
27308,3.418
27308.5,3.8499
27309,4.23046
27309.5,4.83786
27310,5.63747
27310.5,6.57691
27311,7.60664
27311.5,8.69573
27312,9.83143
27312.5,8.31308
27313,0
27313.5,1
27314,2.25
27314.5,2.75
27315,3.25
27315.5,4.25
27316,5.5
27316.5,6
27317,6.5
27317.5,7
27318,7.5
27318.5,8.5
27319,9.75
27319.5,11
