time,RSUExampleScenario.node[626].veinsmobility.speed
27093,6.9
27093.5,7.02511
27094,7.14812
27094.5,7.18413
27095,7.21726
27095.5,7.24752
27096,7.27491
27096.5,7.39844
27097,7.89844
27097.5,7.89555
27098,7.88982
27098.5,8.3841
27099,8.51048
27099.5,8.63688
27100,8.7633
27100.5,8.88972
27101,9.01617
27101.5,9.14263
27102,9.25428
27102.5,9.14034
27103,8.31492
27103.5,7.63621
27104,7.0817
27104.5,6.7455
27105,6.40421
27105.5,6.40691
27106,6.90691
27106.5,6.84195
27107,6.78966
27107.5,6.73097
27108,6.65022
27108.5,6.57867
27109,6.50662
27109.5,6.41398
27110,6.27414
27110.5,6.03245
27111,5.51938
27111.5,5.28789
27112,5.33179
27112.5,4.89617
27113,4.8401
27113.5,4.08367
27114,4.08367
27114.5,3.0712
27115,0.616689
27115.5,0
27116,0.0863756
27116.5,0.174373
27117,0.76237
27117.5,0.847989
27118,0
27118.5,0
27119,0.972417
27119.5,0
27120,0.686024
27120.5,0.734569
27121,1.28311
27121.5,2.33166
27122,2.3673
27122.5,2.37653
27123,2.28156
27123.5,0.394023
27124,0
27124.5,0.12131
27125,0.243748
27125.5,0.601367
27126,0.656248
27126.5,0.762951
27127,0.866089
27127.5,1.46923
27128,1.59374
27128.5,1.60613
27129,1.62039
27129.5,1.65652
27130,1.64403
27130.5,1.45666
27131,1.35628
27131.5,1.7559
27132,1.80002
27132.5,1.89237
27133,2.28438
27133.5,2.93629
27134,3.79361
27134.5,5.04361
27135,5.43215
27135.5,6.25228
27136,7.28734
27136.5,8.53734
27137,9.74302
27137.5,10.7683
27138,11.7215
27138.5,12.6908
27139,13.6215
27139.5,14.2859
27140,14.7379
27140.5,14.8252
27141,14.9043
27141.5,14
27142,14
27142.5,14
27143,14
27143.5,14.5
27144,15.5
27144.5,16.75
27145,18
27145.5,18.8853
27146,19.0203
27146.5,19.1435
27147,19.2519
27147.5,19.2255
27148,19.2123
27148.5,19.2057
27149,19.2024
27149.5,19.2007
27150,19.1999
27150.5,19.1995
27151,19.1993
27151.5,19.1992
27152,19.1756
27152.5,19.0909
27153,18.9026
27153.5,18.4325
27154,18.3574
27154.5,18.3199
27155,18.3011
27155.5,18.3611
27156,18.537
27156.5,18.4996
27157,18.5042
27157.5,16.2542
27158,16.2542
27158.5,16.3465
27159,16.8724
27159.5,15.455
27160,14
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14.5
27163,15.4236
27163.5,16.5104
27164,17.6788
27164.5,18.6797
27165,19.0551
27165.5,19.1751
27166,19.2547
27166.5,19.2269
27167,19.213
27167.5,19.1513
27168,18.9958
27168.5,18.6415
27169,18.4635
27169.5,18.3737
27170,18.3284
27170.5,18.3055
27171,18.294
27171.5,18.7824
