time,RSUExampleScenario.node[752].veinsmobility.speed
27109.5,6.9
27110,8.15
27110.5,9.4
27111,10.65
27111.5,11.9
27112,13.15
27112.5,14.4
27113,15.65
27113.5,15.4
27114,15.15
27114.5,14.9
27115,14.7282
27115.5,14.6422
27116,14.5993
27116.5,14.5778
27117,14.5671
27117.5,14.5617
27118,14.559
27118.5,14.5577
27119,14.557
27119.5,14.5567
27120,14.5565
27120.5,14.5564
27121,13.5563
27121.5,12.3021
27122,12.3021
27122.5,11.8421
27123,10.991
27123.5,9.15849
27124,6.90849
27124.5,6.90849
27125,7.01636
27125.5,7.0961
27126,7.11956
27126.5,7.07205
27127,6.94127
27127.5,5.81048
27128,3.6797
27128.5,3.6797
27129,4.1797
27129.5,4.29613
27130,4.38918
27130.5,2.79493
27131,2.79493
27131.5,3.29493
27132,3.40472
27132.5,3.49044
27133,3.53779
27133.5,2.40058
27134,2.40058
27134.5,2.09344
27135,2.11135
27135.5,2.12062
27136,2.1207
27136.5,2.11094
27137,2.09174
27137.5,2.06357
27138,2.02699
27138.5,1.98262
27139,1.92992
27139.5,1.86833
27140,1.79874
27140.5,1.72218
27141,1.63975
27141.5,1.55103
27142,1.45555
27142.5,1.35491
27143,1.25091
27143.5,1.14347
27144,1.03249
27144.5,0.92076
27145,0
27145.5,0.074928
27146,0.148257
27146.5,0.216806
27147,0.277127
27147.5,0.326039
27148,0.361098
27148.5,0
27149,0.0607926
27149.5,0.119853
27150,0.173682
27150.5,0.218935
27151,0.252723
27151.5,0
27152,0.0486497
27152.5,0.0956738
27153,0.137795
27153.5,0.171934
27154,0
27154.5,0.0404526
27155,0.0794136
27155.5,0.113881
27156,0.141073
27156.5,0
27157,0.0326154
27157.5,0.0639169
27158,0.0912657
27158.5,0
27159,0.0282513
27159.5,0.0553096
27160,0
27160.5,0.0262034
27161,0.0512762
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
