time,RSUExampleScenario.node[295].veinsmobility.speed
27044.5,6.9
27045,8.15
27045.5,9.4
27046,10.65
27046.5,11.9
27047,13.15
27047.5,14.4
27048,15.65
27048.5,15.4
27049,15.15
27049.5,15.0017
27050,14.9275
27050.5,14.8905
27051,14.8719
27051.5,14.8627
27052,14.858
27052.5,14.8557
27053,14.8546
27053.5,14.854
27054,14.8537
27054.5,14.8535
27055,14.8535
27055.5,14.8534
27056,14.8534
27056.5,14.8534
27057,14.8534
27057.5,14.8534
27058,14.8534
27058.5,14.8534
27059,14.9202
27059.5,14.8868
27060,14.8701
27060.5,14.8617
27061,14.8576
27061.5,14.8555
27062,13.8534
27062.5,11.8513
27063,11
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,11
27067,10.7297
27067.5,10.1402
27068,9.22612
27068.5,9.22612
27069,9.72612
27069.5,8.81426
27070,8.81426
27070.5,9.31426
27071,8.36677
27071.5,8.36677
27072,8.26636
27072.5,8.07383
27073,7.79353
27073.5,7.4342
27074,6.41087
27074.5,5.57316
27075,4.87922
27075.5,4.2978
27076,3.79656
27076.5,3.35305
27077,2.96115
27077.5,2.61545
27078,2.31111
27078.5,2.0437
27079,1.80908
27079.5,1.59794
27080,1.40266
27080.5,1.22394
27081,1.06259
27081.5,0.919226
27082,0
27082.5,0.0707522
27083,0.140422
27083.5,0.206045
27084,0.264957
27084.5,0.313658
27085,0.348842
27085.5,0
27086,0.061314
27086.5,0.121529
27087,0.176756
27087.5,0.224213
27088,0.260892
27088.5,0
27089,0.0520742
27089.5,0.102921
27090,0.148986
27090.5,0.187143
27091,0.214443
27091.5,0
27092,0.0407114
27092.5,0.0799263
27093,0.114632
27093.5,0.142036
27094,0
27094.5,0.0328571
27095,0.0643942
27095.5,0.0919596
27096,0
27096.5,0.0284774
27097,0.0557551
27097.5,0
27098,0.0264204
27098.5,0.0517034
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0.250794
27118,0
27118.5,0.0914546
27119,0.36103
27119.5,0.868115
27120,1.72952
27120.5,2.97952
27121,4.22952
27121.5,5.47952
27122,6.72952
27122.5,7.97952
27123,9.22952
27123.5,10.2046
27124,11
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11.5
27128,12.5
27128.5,10.25
27129,10.25
27129.5,9.70643
27130,9.28364
27130.5,9.36084
27131,9.93805
27131.5,9.81185
27132,9.23927
27132.5,7.66668
27133,7.66668
27133.5,6.43225
27134,5.41154
27134.5,4.56371
27135,3.85616
27135.5,3.26275
27136,2.76245
27136.5,2.33828
27137,1.97649
27137.5,1.66597
27138,1.39778
27138.5,1.16484
27139,0.961632
27139.5,0
27140,0.0661508
27140.5,0.130555
27141,0.189683
27141.5,0.240138
27142,0.278932
27142.5,0
27143,0.0543417
27143.5,0.106995
27144,0.154551
27144.5,0.19378
27145,0.221964
27145.5,0
27146,0.042058
27146.5,0.0825941
27147,0.118544
27147.5,0.14706
27148,0
27148.5,0.0341207
27149,0.0668896
27149.5,0.0955902
27150,0
27150.5,0.029663
27151,0.0580922
27151.5,0
27152,0.0275606
27152.5,0.0539487
27153,0
27153.5,0.0255409
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0.0281099
27166,0
27166.5,0.149213
27167,0.607127
27167.5,1.56504
27168,2.81504
27168.5,3.89791
27169,5.14791
27169.5,6.39791
27170,7.11562
27170.5,8.09948
27171,9.21602
27171.5,10.3927
27172,11
27172.5,11
27173,10.9238
27173.5,11.0057
27174,11.0095
27174.5,11.0269
27175,10.6775
27175.5,9.86118
27176,9.13946
27176.5,8.32209
27177,7.80363
27177.5,7.01858
27178,6.14328
27178.5,5.43267
27179,5.43267
27179.5,5.93267
27180,6.93267
27180.5,6.92395
27181,6.54589
27181.5,6.11883
27182,5.76382
27182.5,5.80608
27183,5.82507
27183.5,4.36016
27184,4.36016
27184.5,3.92018
27185,3.73753
27185.5,3.67291
27186,3.41251
27186.5,3.11199
27187,2.84108
27187.5,2.73952
27188,2.54902
27188.5,1.35853
27189,0.672068
27189.5,0.672068
27190,1.17207
27190.5,1.35967
27191,1.37939
27191.5,1.3193
27192,0.658567
27192.5,0
27193,0
27193.5,0.252129
27194,0
27194.5,0.0781424
27195,0
27195.5,0.0352145
27196,0.0772253
27196.5,0.11981
27197,0.156303
27197.5,0.186049
27198,0
27198.5,0.0463758
27199,0.378767
27199.5,0.424188
27200,0
27200.5,0.0452839
27201,0.090611
27201.5,0.134075
27202,0.174191
27202.5,0.210028
27203,0.237478
27203.5,0
27204,0.0452419
27204.5,0.299478
27205,0.325734
27205.5,0.353007
27206,0
27206.5,0.378799
27207,0.489777
27207.5,0.668883
27208,1.08319
27208.5,1.85533
27209,3.10533
27209.5,4.35533
27210,5.60533
27210.5,6.85533
27211,8.10533
27211.5,9.35533
27212,10.6053
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,8.75
27215.5,8.75
27216,9.25
27216.5,9.38146
27217,9.49913
27217.5,9.58724
27218,9.60296
27218.5,8.93981
27219,8.93981
27219.5,8.35224
27220,7.81707
27220.5,7.2168
27221,6.75194
27221.5,5.28709
27222,5.28709
27222.5,4.38292
27223,3.80983
27223.5,3.34429
27224,3.1065
27224.5,3.19034
27225,3.54807
27225.5,3.97725
27226,4.3459
27226.5,4.6412
27227,4.9776
27227.5,5.14688
27228,5.29961
27228.5,5.54809
27229,5.95377
27229.5,6.62226
27230,7.37932
27230.5,8.10735
27231,8.98702
27231.5,9.61076
27232,10.0683
27232.5,10.1981
27233,7.94809
27233.5,5.69809
27234,5.69809
27234.5,4.2885
27235,4.2885
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,1
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.133277
27243,0.436985
27243.5,0.953908
27244,1.69659
27244.5,2.81092
27245,3.44949
27245.5,4.58806
27246,5.83806
27246.5,6.49016
27247,7.41005
27247.5,7.93402
27248,8.27389
27248.5,9.11375
27249,10.3638
27249.5,10.9319
27250,11
27250.5,11
27251,8.76959
27251.5,8.76959
27252,6.51959
27252.5,6.51959
27253,4.26959
27253.5,4.26959
27254,4.76959
27254.5,5.76959
27255,3.51959
27255.5,1.50979
27256,1.50979
27256.5,2.00979
27257,3.00979
27257.5,4.25979
27258,5.50979
27258.5,6.59947
27259,4.34947
27259.5,4.34947
27260,4.84947
27260.5,4.91114
27261,4.19901
27261.5,3.70444
27262,3.59733
27262.5,3.48468
27263,3.14221
27263.5,3.29973
27264,3.95725
27264.5,3.6347
27265,3.45648
27265.5,3.58568
27266,3.48807
27266.5,3.52488
27267,3.47287
27267.5,3.36053
27268,3.43872
27268.5,4.01691
27269,5.0951
27269.5,6.3451
27270,7.5951
27270.5,8.8451
27271,10.0951
27271.5,10.0772
27272,10.057
27272.5,10.1459
27273,10.282
27273.5,10.4077
27274,10.5241
27274.5,10.6374
27275,10.7506
27275.5,10.8638
27276,10.9769
27276.5,11.0972
27277,11.2235
27277.5,11.3494
27278,11.4752
27278.5,11.6005
27279,11
27279.5,11
27280,11
27280.5,10.8385
27281,9.67693
27281.5,9.67693
27282,9.81349
27282.5,10.4501
27283,11
27283.5,12.0499
27284,13.2999
27284.5,14.2664
27285,14.3926
27285.5,14.5182
27286,14.644
27286.5,14.7789
27287,12.947
27287.5,12.947
27288,12.7671
27288.5,12.2303
27289,11.7177
27289.5,10.8767
27290,9.91192
27290.5,9.07097
27291,8.33167
27291.5,7.67676
27292,7.09256
27292.5,6.56811
27293,6.09446
27293.5,5.66426
27294,5.27138
27294.5,4.90719
27295,4.56518
27295.5,4.2443
27296,3.94357
27296.5,3.66203
27297,3.39868
27297.5,3.15055
27298,2.91493
27298.5,2.69164
27299,2.48052
27299.5,2.28139
27300,2.09397
27300.5,1.91538
27301,1.74299
27301.5,1.57761
27302,1.42011
27302.5,1.27133
27303,1.12887
27303.5,0.990588
27304,0
27304.5,0.0761391
27305,0.15097
27305.5,0.220764
27306,0.282518
27306.5,0.333118
27307,0.369892
27307.5,0
27308,0.0628742
27308.5,0.12417
27309,0.180218
27309.5,0.227644
27310,0.263515
27310.5,0
27311,0.0510126
27311.5,0.10037
27312,0.144736
27312.5,0.180962
27313,0.206437
27313.5,0
27314,0.0387762
27314.5,0.0760946
27315,0.109023
27315.5,0.134851
27316,0
27316.5,0.0310594
27317,0.0608462
27317.5,0.0868057
27318,0
27318.5,0.0268013
27319,0.0524534
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.240782
27358,0.786589
27358.5,1.8324
27359,3.0824
27359.5,4.3324
27360,5.53966
27360.5,6.6892
27361,7.84943
27361.5,8.42954
27362,9.37921
27362.5,10.4402
27363,10.9873
27363.5,11
27364,11.5127
27364.5,12.5255
27365,13.7755
27365.5,14.818
27366,14.9566
27366.5,14.905
27367,14.8792
27367.5,14.8663
27368,14.8598
27368.5,14.8566
27369,14.855
27369.5,14.8542
27370,14.8538
27370.5,14.8536
27371,14.8535
27371.5,14.8534
27372,14.804
27372.5,13.7546
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,13.75
27376,14.5714
27376.5,14.988
27377,14.9207
27377.5,14.8871
27378,14.8702
27378.5,14.8618
27379,14.8576
27379.5,14.8555
27380,14.8544
27380.5,14.8539
27381,14.8537
27381.5,14.8535
27382,14.8535
27382.5,14.8356
27383,13.8177
27383.5,11.7998
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11.2777
27388,12.0555
27388.5,13.1838
27389,14.2722
27389.5,14.7509
27390,14.887
27390.5,14.8702
27391,14.8618
27391.5,14.8576
27392,14.8555
27392.5,14.8544
27393,14.8539
27393.5,14.8537
27394,14.8535
27394.5,14.8535
27395,14.8534
27395.5,14.8534
27396,14.8534
27396.5,14.8534
27397,14.8534
27397.5,14.8534
27398,14.8534
27398.5,14.9791
27399,14.9162
27399.5,14.8848
27400,14.8691
27400.5,14.8613
27401,14.8573
