time,RSUExampleScenario.node[3181].veinsmobility.speed
27464.5,5.94479
27465,5.25882
27465.5,5.25882
27466,5.37192
27466.5,5.48399
27467,5.59478
27467.5,5.7045
27468,5.81436
27468.5,6.42423
27469,7.53409
27469.5,7.66458
27470,7.76719
27470.5,7.86305
27471,7.98932
27471.5,8.1124
27472,8.23103
27472.5,5.98103
27473,5.98103
27473.5,6.48103
27474,6.60976
27474.5,6.73517
27475,5.38612
27475.5,4.31816
27476,3.7193
27476.5,3.7193
27477,4.2193
27477.5,4.34961
27478,4.47613
27478.5,3.8556
27479,3.41224
27479.5,3.09629
27480,3.2209
27480.5,2.91763
27481,2.682
27481.5,2.80772
27482,2.58364
27482.5,2.41185
27483,2.27466
27483.5,2.34934
27484,2.37686
27484.5,2.15334
27485,1.94341
27485.5,1.74763
27486,1.57974
27486.5,1.40946
27487,1.33728
27487.5,1.27201
27488,1.08558
27488.5,0.927151
27489,0
27489.5,0.0696543
27490,0.545652
27490.5,0.578239
27491,0
27491.5,0.0682226
27492,0.134994
27492.5,0.201378
27493,0.266587
27493.5,0.333984
27494,0.372445
27494.5,0.400643
27495,0
27495.5,0.0626764
27496,0.446649
27496.5,0.487807
27497,0
27497.5,0.0572465
27498,0.1137
27498.5,0.171508
27499,0.228783
27499.5,0.287744
27500,0.314335
27500.5,0
27501,0.0528373
27501.5,0.350122
27502,0.379479
27502.5,0.416314
27503,0
27503.5,0.291431
27504,0
27504.5,0.0527567
27505,0.104104
27505.5,0.151302
27506,0.192074
27506.5,0.239323
27507,0.290589
27507.5,0.662473
27508,1.01724
27508.5,1.29982
27509,1.37156
27509.5,1.67908
27510,2.26712
27510.5,2.66268
27511,2.76676
27511.5,3.25192
27512,1.00192
27512.5,0.960425
27513,0
27513.5,0.0909545
27514,0.18059
27514.5,0.265672
27515,0.850753
27515.5,0
27516,0
27516.5,0.5
27517,0.551253
27517.5,0.599319
27518,1.14738
27518.5,2.19545
27519,2.13319
27519.5,2.19433
27520,2.49946
27520.5,2.80242
27521,2.90954
27521.5,3.20424
27522,3.7325
27522.5,4.03687
27523,4.12181
27523.5,4.16253
27524,1.91253
27524.5,1.91253
27525,1.03894
27525.5,0.648408
27526,0
27526.5,0.0403644
27527,0.0837302
27527.5,0.428228
27528,0.473139
27528.5,0.738145
27529,1.09277
27529.5,1.15262
27530,1.29415
27530.5,1.54144
27531,1.83489
27531.5,2.34061
27532,2.62222
27532.5,2.68236
27533,2.71482
27533.5,2.38654
27534,1.19324
27534.5,0.940624
27535,0
27535.5,0.48873
27536,0.539545
27536.5,0.602866
27537,1.05677
27537.5,1.13039
27538,1.55583
27538.5,1.93579
27539,2.37914
27539.5,2.77563
27540,2.86697
27540.5,2.95383
27541,0.703827
27541.5,0.703827
27542,1.20383
27542.5,0.993782
27543,0
27543.5,0
27544,0.5
27544.5,1.42676
27545,2.67676
27545.5,2.46796
27546,2.24014
27546.5,2.24032
27547,2.60303
27547.5,3.22209
27548,4.01683
27548.5,4.94702
27549,6.07493
