time,RSUExampleScenario.node[4221].veinsmobility.speed
27622,-1.59882
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.186753
27640,0.732265
27640.5,1.77778
27641,3.02778
27641.5,3.03523
27642,0.785228
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.193781
27665,0.791335
27665.5,1.53456
27666,2.77778
27666.5,3.74795
27667,3.29287
27667.5,1.83778
27668,1.83778
27668.5,1.61724
27669,1.75731
27669.5,1.70053
27670,2.14375
27670.5,2.64375
27671,3.14375
27671.5,3.64375
27672,4.14375
27672.5,4.64375
27673,5.14375
27673.5,5.64375
27674,6.64375
27674.5,7.14375
27675,7.64375
27675.5,6.61288
27676,5.73322
27676.5,4.98174
27677,4.54671
27677.5,3.19899
27678,2.21751
27678.5,2.21751
27679,1.91275
27679.5,1.65877
27680,1.53019
27680.5,1.58452
27681,1.36789
27681.5,0.794085
27682,0
27682.5,0.0736378
27683,0.149719
27683.5,0.22327
27684,0.290265
27684.5,0.348393
27685,0.393196
27685.5,0
27686,0.0252724
27686.5,0.0701386
27687,0.122581
27687.5,0.175562
27688,0.22258
27688.5,0
27689,0
27689.5,0.0471257
27690,0.0949122
27690.5,0.139999
27691,0.178269
27691.5,0
27692,0
27692.5,0.0414561
27693,0.0833074
27693.5,0.122093
27694,0.154247
27694.5,0.190815
27695,0.352266
27695.5,0
27696,0
27696.5,0.033071
27697,0.154855
27697.5,0
27698,0.129051
27698.5,0.242146
27699,0.407764
27699.5,0
27700,0
27700.5,0.0326005
27701,0.0663043
27701.5,0.0975495
27702,0
27702.5,0.131312
27703,0
27703.5,0
27704,0.0345739
27704.5,0.0700483
27705,0.104493
27705.5,0.135709
27706,0
27706.5,0
27707,0.0366668
27707.5,0.0743013
27708,0.110864
27708.5,0.143992
27709,0
27709.5,0
27710,0.0378706
27710.5,0.187716
27711,0.31607
27711.5,0
27712,0
27712.5,0.0351774
27713,0.162763
27713.5,0
27714,0.138665
27714.5,0
27715,0
27715.5,0.0356567
27716,0.0724538
27716.5,0.193735
27717,0.297767
27717.5,0
27718,0
27718.5,0.0301248
27719,0.0629884
27719.5,0.191087
27720,0
27720.5,0
27721,0.0337452
27721.5,0.0684698
27722,0.10119
27722.5,0.135956
27723,0.171982
27723.5,0
27724,0
27724.5,0.0325572
27725,0.0654265
27725.5,0.0982189
27726,0.220004
27726.5,0
27727,0
27727.5,0.0313184
27728,0.0633979
27728.5,0
27729,0
27729.5,0
27730,0.0375812
27730.5,0.0761649
27731,0.112977
27731.5,0.145169
27732,0
27732.5,0
27733,0.0379429
27733.5,0.0768497
27734,0.113895
27734.5,0.146155
27735,0
27735.5,0
27736,0.0376548
27736.5,0.0762301
27737,0.112901
27737.5,0.144748
27738,0
27738.5,0
27739,0.0350837
27739.5,0.0709123
27740,0.105278
27740.5,0.135647
27741,0
27741.5,0
27742,0.0320506
27742.5,0.0656992
27743,0.0981425
27743.5,0
27744,0
27744.5,0.0320631
27745,0.0657492
27745.5,0.0982686
27746,0
27746.5,0
27747,0.0321945
27747.5,0.0660296
27748,0.0987118
27748.5,0
27749,0
27749.5,0.0323748
27750,0.0660402
27750.5,0.0991819
27751,0.12954
27751.5,0
27752,0
27752.5,0.15075
27753,0
27753.5,0
27754,0.0335886
27754.5,0.0856876
27755,0.360998
27755.5,0.742764
27756,1.18637
27756.5,1.68637
27757,2.68637
27757.5,3.93637
27758,4.08372
27758.5,4.23122
27759,4.3786
27759.5,4.52464
27760,4.67046
27760.5,5.31629
27761,6.46212
27761.5,7.71212
27762,7.76884
27762.5,7.78791
27763,8.30697
27763.5,9.32603
27764,10.576
27764.5,10.4005
27765,10.2726
27765.5,10.1104
27766,9.88663
27766.5,8.66283
27767,7.40873
27767.5,7.40873
27768,6.67594
27768.5,6.67594
27769,7.17594
27769.5,4.92594
27770,4.92594
27770.5,5.42594
27771,5.92594
27771.5,6.42594
27772,6.92594
27772.5,7.92594
27773,5.67594
27773.5,5.67594
27774,5.53409
27774.5,4.39224
27775,4.39224
27775.5,4.89224
27776,4.52636
27776.5,3.16048
27777,3.16048
27777.5,3.02273
27778,2.88432
27778.5,3.24592
27779,4.10751
27779.5,3.69536
27780,3.7832
27780.5,3.21761
27781,3.21761
27781.5,2.72396
27782,2.31098
27782.5,1.96376
27783,1.67032
27783.5,1.87688
27784,1.45965
27784.5,1.15151
27785,0.918755
27785.5,0.773532
27786,0.79212
27786.5,0.699343
27787,1
27787.5,0.689091
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.5
27793.5,1
27794,1.00429
27794.5,0.752143
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,0.546519
27800,0.620782
27800.5,0
